43.251,76.445,1
43.376,72.003,1
43.501,68.841,1
43.626,68.909,1
43.751,63.635,1
43.876,82.212,1
44.001,80.731,1
44.126,88.153,1
44.251,74.456,1
44.376,76.071,1
44.501,81.908,1
44.626,83.214,1
44.751,84.072,1
44.876,80.454,1
45.001,76.016,1
45.126,82.758,1
45.251,74.594,1
45.376,59.436,1
45.501,128.55,1
45.626,87.411,1
45.751,106.77,1
45.876,97.068,1
46.001,74.785,1
46.126,65.648,1
46.251,110.09,1
46.376,73.792,1
46.501,69.223,1
46.626,87.819,1
46.751,74.931,1
46.876,97.34,1
47.001,85.203,1
47.126,78.094,1
47.25,93.143,1
47.375,96.043,1
47.5,101.73,1
47.625,73.568,1
47.75,75.705,1
47.875,76.134,1
48,67.205,1
48.125,67.588,1
48.25,92.226,1
48.375,96.218,1
48.5,68.806,1
48.625,83.792,1
48.75,90.862,1
48.875,108.66,1
49,78.012,1
49.125,70.324,1
49.251,96.669,1
49.376,82.821,1
49.501,76.667,1
49.626,93.333,1
49.751,66.335,1
49.876,71.641,1
50.001,82.82,1
50.126,71.781,1
50.251,111.31,1
50.376,100.65,1
50.501,68.815,1
50.626,80.388,1
50.751,76.311,1
50.876,102.02,1
51.001,67.912,1
51.126,81.969,1
51.251,90.89,1
51.376,51.562,1
51.501,84.579,1
51.626,81.42,1
51.751,91.864,1
51.876,84.482,1
52.001,84.381,1
52.126,66.786,1
52.251,58.527,1
52.376,83.3,1
52.501,83.177,1
52.626,56.126,1
52.751,89.284,1
52.876,93.646,1
53.001,83.021,1
53.126,61.628,1
53.251,79.794,1
53.376,66.014,1
53.501,77.386,1
53.626,74.945,1
53.751,84.952,1
53.876,82.824,1
54.001,85.791,1
54.126,70.633,1
54.251,86.904,1
54.376,94.047,1
54.501,84.728,1
54.626,66.833,1
54.751,92.233,1
54.876,68.65,1
55.001,69.118,1
55.126,66.158,1
55.25,80.419,1
55.375,66.953,1
55.5,68.307,1
55.625,73.614,1
55.75,56.114,1
55.875,91.341,1
56,100.6,1
56.125,91.97,1
56.25,66.072,1
56.375,62.139,1
56.5,57.597,1
56.625,84.493,1
56.75,56.347,1
56.875,60.31,1
57,51.706,1
57.125,69.252,1
57.25,87.925,1
57.375,63.227,1
57.5,77.506,1
57.625,82.77,1
57.75,77.944,1
57.875,82.574,1
58,77.78,1
58.125,90.678,1
58.25,80.488,1
58.375,74.266,1
58.5,98.003,1
58.625,64.508,1
58.75,93.537,1
58.875,75.032,1
59,98.293,1
59.125,67.866,1
59.25,91.229,1
59.375,86.221,1
59.5,73.1,1
59.625,95.068,1
59.75,91.956,1
59.875,74.402,1
60,66.738,1
60.125,82.492,1
60.25,86.595,1
60.375,82.767,1
60.5,79.232,1
60.625,80.807,1
60.75,99.616,1
60.875,92.004,1
61,72.764,1
61.125,80.758,1
61.25,78.594,1
61.375,70.778,1
61.5,72.463,1
61.625,70.946,1
61.75,83.657,1
61.875,93.897,1
62,83.906,1
62.125,64.19,1
62.25,72.229,1
62.375,95.403,1
62.5,66.238,1
62.625,85.116,1
62.75,63.342,1
62.875,68.688,1
63,84.562,1
63.141,60.296,1
