39.376,21.829,1
39.501,3.6307,1
39.626,3.8013,1
39.751,25.347,1
39.876,3.762,1
40.001,41.158,1
40.126,3.4536,1
40.251,13.565,1
40.376,16.623,1
40.501,3.1523,1
40.626,70.434,1
40.751,10.12,1
40.876,21.122,1
41.001,62.683,1
41.126,25.494,1
41.251,20.832,1
41.376,34.141,1
41.501,44.282,1
41.626,40.1,1
41.751,32.295,1
41.876,52.104,1
42.001,26.696,1
42.126,75.844,1
42.251,3.5114,1
42.376,41.334,1
42.501,30.931,1
42.626,47.111,1
42.751,20.61,1
42.876,15.578,1
43.001,31.876,1
43.126,3.8914,1
43.251,9.2624,1
43.376,3.8374,1
43.501,55.33,1
43.626,23.843,1
43.751,47.39,1
43.876,3.3349,1
44.001,49.525,1
44.126,3.0146,1
44.251,3.5714,1
44.376,3.5768,1
44.501,27.513,1
44.626,37.28,1
44.751,33.966,1
44.876,3.5962,1
45.001,3.8286,1
45.126,22.063,1
45.251,3.4792,1
45.376,29.872,1
45.501,55.68,1
45.626,41.379,1
45.751,22.739,1
45.876,18.176,1
46.001,3.3235,1
46.126,14.616,1
46.251,19.774,1
46.376,15.19,1
46.501,31.291,1
46.626,45.174,1
46.751,3.9461,1
46.876,37.996,1
47.001,3.7883,1
47.126,38.515,1
47.251,54.084,1
47.376,3.7071,1
47.501,42.079,1
47.626,27.856,1
47.751,17.398,1
47.876,34.893,1
48.001,3.7144,1
48.126,3.6717,1
48.251,3.9702,1
48.376,69.431,1
48.501,3.8515,1
48.626,3.6569,1
48.751,34.544,1
48.876,40.785,1
49.001,17.617,1
49.126,53,1
49.251,36.953,1
49.376,55.334,1
49.501,49.941,1
49.626,3.4549,1
49.751,51.342,1
49.876,40.83,1
50.001,53.397,1
50.126,65.225,1
50.251,46.546,1
50.376,3.6108,1
50.501,51.862,1
50.626,28.338,1
50.751,41.764,1
50.876,49.56,1
51.001,45.606,1
51.126,45.135,1
51.251,69.44,1
51.376,42.842,1
51.501,59.977,1
51.626,56.518,1
51.751,38.11,1
51.876,60.362,1
52.001,30.772,1
52.126,62.856,1
52.251,61.098,1
52.376,79.27,1
52.501,35.658,1
52.626,35.225,1
52.751,41.72,1
52.876,70.969,1
53.001,58.557,1
53.126,73.909,1
53.251,34.305,1
53.376,35.367,1
53.501,20.89,1
53.626,54.103,1
53.751,48.564,1
53.876,29.018,1
54.001,51.981,1
54.126,76.159,1
54.251,32.007,1
54.376,36.606,1
54.501,3.9013,1
54.626,47.675,1
54.751,14.927,1
54.876,16.498,1
55.001,39.149,1
55.126,49.047,1
55.251,59.487,1
55.376,34.551,1
55.501,34.022,1
55.626,37.876,1
55.751,47.799,1
55.876,61.918,1
56.001,35.507,1
56.126,18.243,1
56.251,3.2049,1
56.376,57.382,1
56.501,3.8446,1
56.626,58.295,1
56.751,42.305,1
56.876,52.006,1
57.001,55.513,1
57.126,47.926,1
57.251,97.048,1
57.376,53.271,1
57.501,54.635,1
57.626,37.471,1
57.751,20.768,1
57.876,18.69,1
58.001,3.6992,1
58.126,56.512,1
58.251,3.7691,1
58.376,3.9352,1
58.501,18.222,1
58.626,8.5467,1
58.751,3.7392,1
58.876,3.8105,1
59.001,45.078,1
59.126,53.732,1
59.251,39.016,1
59.376,47.737,1
59.501,43.948,1
59.626,33.303,1
59.751,3.8782,1
59.876,21.402,1
60.001,69.219,1
60.126,49.597,1
60.251,54.122,1
60.376,48.758,1
60.501,52.425,1
60.626,37.432,1
60.751,13.738,1
60.876,68.013,1
61.001,40.907,1
61.126,26.827,1
61.251,35.286,1
61.376,71.014,1
61.501,75.812,1
61.626,78.94,1
61.751,68.712,1
61.876,52.167,1
62.001,46.289,1
62.126,55.904,1
62.251,56.676,1
62.376,55.846,1
62.501,57.344,1
62.626,57.713,1
62.751,55.369,1
62.876,36.931,1
63.001,26.363,1
63.126,54.397,1
