0.0005,2.1896,0
0.1255,2.1637,0
0.2505,2.1624,0
0.3755,2.1664,0
0.5005,2.1666,0
0.6255,2.1904,0
0.7505,2.1665,0
0.8755,2.1837,0
1.0005,2.2063,0
1.1255,2.2195,0
1.2505,2.187,0
1.3755,2.1804,0
1.5005,2.2717,0
1.6255,2.6115,0
1.7505,36.627,0
1.8755,57.994,0
2.0005,61.768,0
2.1255,66.272,0
2.2505,93.121,0
2.3755,91.456,0
2.5005,97.889,0
2.6255,102.47,0
2.7505,108,0
2.8755,99.823,0
3.0005,121.02,0
3.1255,136.51,0
3.2505,133.76,0
3.3755,126.44,0
3.5005,105.9,0
3.6255,123.39,0
3.7505,122.83,0
3.8755,109.64,0
4.0005,109.77,0
4.1255,107.13,0
4.2505,135.58,0
4.3755,144.11,0
4.5005,114.22,0
4.6255,119.82,0
4.7505,122.17,0
4.8755,125.71,0
5.0005,106.49,0
5.1255,117.95,0
5.2505,137.16,0
5.3755,104.46,0
5.5005,150.4,0
5.6255,104.44,0
5.7505,153.56,0
5.8755,157.78,0
6.0005,138.05,0
6.1255,124.78,0
6.2505,164.68,0
6.3755,121.18,0
6.5005,152.49,0
6.6255,137.91,0
6.7505,139.89,0
6.8755,158.47,0
7.0005,122.64,0
7.1255,130.32,0
7.2505,142.59,0
7.3755,165.24,0
7.5005,103.75,0
7.6255,110.09,0
7.7505,118.8,0
7.8755,109.51,0
8.0005,119.34,0
8.1255,114.24,0
8.2505,116.15,0
8.3755,111.67,0
8.5005,118.77,0
8.6255,154.27,0
8.7505,120.13,0
8.8755,120.34,0
9.0005,130.64,0
9.1255,106.68,0
9.2505,122.47,0
9.3755,159.41,0
9.5005,146.01,0
9.6255,142.47,0
9.7505,92.386,0
9.8755,106.41,0
10.001,108.48,0
10.126,114.47,0
10.251,129.18,0
10.376,107.09,0
10.501,122.73,0
10.626,115.6,0
10.751,108.86,0
10.876,120,0
11.001,130.83,0
11.126,137.17,0
11.251,98.634,0
11.376,130.84,0
11.501,117.15,0
11.626,91.127,0
11.751,151.6,0
11.876,94.275,0
12.001,101.14,0
12.126,144.99,0
12.251,117.4,0
12.376,121.8,0
12.501,125.24,0
12.626,106.84,0
12.751,120.95,0
12.876,77.26,0
13.001,99.538,0
13.126,94.621,0
13.251,134.01,0
13.376,92.43,0
13.501,130.62,0
13.626,113.96,0
13.751,114.99,0
13.876,87.984,0
14.001,131.62,0
14.126,97.792,0
14.251,119.59,0
14.376,113.65,0
14.501,123.34,0
14.626,150.03,0
14.751,105.67,0
14.876,106.76,0
15.001,97.52,0
15.126,102.14,0
15.251,123.63,0
15.376,106.27,0
15.501,134.76,0
15.626,136.95,0
15.751,81.014,0
15.876,89.936,0
16,98.197,0
16.125,103.13,0
16.25,122.13,0
16.375,131.04,0
16.5,105.56,0
16.625,133.83,0
16.75,122.57,0
16.875,94.683,0
17,107.15,0
17.125,94.124,0
17.25,114.2,0
17.375,89.309,0
17.5,132.75,0
17.625,98.677,0
17.75,85.601,0
17.875,103.82,0
18,90.349,0
18.125,135.65,0
18.25,111.25,0
18.375,79.126,0
18.5,103.8,0
18.625,102.12,0
18.75,105.37,0
18.875,128.91,0
19,125.5,0
19.125,114.21,0
19.25,89.221,0
19.375,125.14,0
19.5,127.17,0
19.625,89.69,0
19.75,75.354,0
19.875,140.65,0
20,89.176,0
20.125,98.196,0
20.25,103.86,0
20.375,111.18,1
20.5,94.318,1
20.625,97.469,1
20.75,112.63,1
20.875,113.83,1
21,89.164,1
21.125,124.64,1
21.25,120.19,1
21.375,111.39,1
21.5,96.718,1
21.625,111.49,1
21.75,98.491,1
21.875,101.35,1
22,104.02,1
22.125,131.28,1
22.25,95.321,1
22.375,126.89,1
22.5,91.271,1
22.625,95.89,1
22.75,110.98,1
22.875,115.86,1
23,84.076,1
23.125,125.66,1
23.25,119.71,1
23.375,118.53,1
23.5,89.987,1
23.625,103.92,1
23.75,106.92,1
23.875,118.47,1
24,100.99,1
24.125,104.35,1
24.25,104.24,1
24.375,111.53,1
24.5,118.08,1
24.625,106.4,1
24.75,116.02,1
24.875,113.77,1
25,89.685,1
25.125,131.61,1
25.25,122.35,1
25.375,84.341,1
25.5,100.52,1
25.625,124.4,1
25.75,118.34,1
25.875,78.777,1
26,76.185,1
26.125,116,1
26.25,113.23,1
26.375,121.11,1
26.5,105.18,1
26.625,111.15,1
26.75,132.6,1
26.875,110.02,1
27,120.28,1
27.125,129.21,1
27.25,125.33,1
27.375,141.12,1
27.5,116.93,1
27.625,124.43,1
27.75,107.48,1
27.875,110.51,1
28,135.84,1
28.125,117.18,1
28.25,132.62,1
28.375,95.643,1
28.5,98.387,1
28.625,126.02,1
28.75,94.609,1
28.875,109.67,1
29,99.063,1
29.125,88.706,1
29.25,118.98,1
29.375,100.17,1
29.5,118.64,1
29.625,118.92,1
29.75,88.555,1
29.875,73.34,1
30,75.572,1
30.125,111.25,1
30.25,112.96,1
30.375,61.327,1
30.5,70.402,1
30.625,130.47,1
30.75,142.74,1
30.875,132.61,1
31,116.84,1
31.125,84.567,1
31.25,81.029,1
31.375,88.591,1
31.5,67.034,1
31.625,78.924,1
31.75,53.79,1
31.875,50.646,1
32.001,78.311,1
32.126,87.042,1
32.251,87.128,1
32.376,93.206,1
32.501,63.705,1
32.626,67.931,1
32.751,87.858,1
32.876,120.3,1
33.001,84.788,1
33.126,69.177,1
33.251,118.75,1
33.376,78.678,1
33.501,81.616,1
33.626,3.8935,1
33.751,60.722,1
33.876,72.519,1
34.001,119.34,1
34.126,112.88,1
34.251,47.243,1
34.376,125.52,1
34.501,78.409,1
34.626,94.711,1
34.751,65.201,1
34.876,97.465,1
35.001,110.51,1
35.126,88.398,1
35.251,72.693,1
35.376,96.056,1
35.501,90.762,1
35.626,65.011,1
35.751,98.726,1
35.876,50.858,1
36.001,83.611,1
36.126,20.533,1
36.251,79.394,1
36.376,66.321,1
36.501,101.64,1
36.626,88.576,1
36.751,86.217,1
36.876,103.27,1
37.001,102.83,1
37.126,73.476,1
37.251,84.636,1
37.376,99.576,1
37.501,95.437,1
37.626,97.904,1
37.751,73.426,1
37.876,117.85,1
38.001,107.94,1
38.126,86.239,1
38.251,73.676,1
38.376,81.827,1
38.501,102.52,1
38.626,100.13,1
38.751,88.854,1
38.876,93.146,1
39.001,79.885,1
39.126,131.61,1
39.251,117.3,1
39.376,107.19,1
39.501,102.08,1
39.626,105.77,1
39.751,107.31,1
39.876,115.59,1
40.001,102.33,1
40.126,106.99,1
40.251,115.74,1
40.376,106.69,1
40.501,102.43,1
40.626,119.5,1
40.751,84.371,1
40.876,74.773,1
41.001,106.65,1
41.126,110.63,1
41.251,127.5,1
41.376,103.57,1
41.501,85.547,1
41.626,137.2,1
41.751,111.56,1
41.876,116.39,1
42.001,94.525,1
42.126,113.53,1
42.251,113.1,1
42.376,82.079,1
42.501,99.483,1
42.626,107.96,1
42.751,118.92,1
42.876,98.374,1
43.001,124.76,1
43.126,97.47,1
43.251,74.325,1
43.376,139.89,1
43.501,93.766,1
43.626,112.99,1
43.751,77.665,1
43.876,62.901,1
44.001,109.27,1
44.126,103.93,1
44.251,90.302,1
44.376,79.368,1
44.501,61.79,1
44.626,93.624,1
44.751,106.47,1
44.876,81.379,1
45.001,88.607,1
45.126,102.8,1
45.251,109.17,1
45.376,123.62,1
45.501,116.85,1
45.626,113.07,1
45.751,110.92,1
45.876,132.76,1
46.001,121.56,1
46.126,94.148,1
46.251,117.26,1
46.376,103.54,1
46.501,111.31,1
46.626,90.776,1
46.751,75.128,1
46.876,109.21,1
47.001,122.6,1
47.126,108.67,1
47.251,100.94,1
47.376,95.3,1
47.501,113,1
47.626,88.375,1
47.751,108.33,1
47.876,107.47,1
48.001,97.597,1
48.126,102.9,1
48.251,97.922,1
48.376,104.68,1
48.501,120.32,1
48.626,114.24,1
48.751,125.07,1
48.876,134.78,1
49.001,97.855,1
49.126,91.576,1
49.251,109.64,1
