15.626,67.427,1
15.751,88.692,1
15.876,92.99,1
16,84.938,1
16.125,75.796,1
16.25,65.58,1
16.375,67.673,1
16.5,114.48,1
16.625,70.87,1
16.75,104.97,1
16.875,82.221,1
17,91.212,1
17.125,76.08,1
17.25,68.26,1
17.375,87.677,1
17.5,74.094,1
17.625,73.771,1
17.75,77.395,1
17.875,84.51,1
18,94.572,1
18.125,49.353,1
18.25,85.273,1
18.375,67.99,1
18.5,112.54,1
18.625,79.789,1
18.75,68.748,1
18.875,112.84,1
19,57.33,1
19.125,54.603,1
19.25,64.734,1
19.375,79.642,1
19.5,96.45,1
19.625,55.594,1
19.75,72.061,1
19.875,70.931,1
20,63.36,1
20.125,64.693,1
20.25,78.3,1
20.375,86.768,1
20.5,94.128,1
20.625,76.006,1
20.75,65.516,1
20.875,91.432,1
21,57.932,1
21.125,94.914,1
21.25,102.94,1
21.375,81.724,1
21.5,66.828,1
21.625,102.4,1
21.75,70.905,1
21.875,91.037,1
22,97.923,1
22.125,79.481,1
22.25,47.795,1
22.375,77.663,1
22.5,64.58,1
22.625,51.441,1
22.75,72.664,1
22.875,79.787,1
23,88.082,1
23.125,90.493,1
23.25,57.777,1
23.375,59.679,1
23.5,89.893,1
23.625,89.768,1
23.75,62.414,1
23.875,60.722,1
24,50.948,1
24.125,65.547,1
24.25,58.354,1
24.375,78.033,1
24.5,54.606,1
24.625,54.443,1
24.75,68.885,1
24.875,65.754,1
25,55.827,1
25.125,59.698,1
25.25,72.956,1
25.375,75.474,1
25.5,104.48,1
25.625,90.454,1
25.75,71.625,1
25.875,69.509,1
26,98.514,1
26.125,64.175,1
26.25,64.625,1
26.375,58.124,1
26.5,65.892,1
26.625,52.173,1
26.75,76.387,1
26.875,90.223,1
27,49.772,1
27.125,72.469,1
27.25,54.814,1
27.375,44.832,1
27.5,71.787,1
27.625,85.59,1
27.75,61.869,1
27.875,70.084,1
28,68.981,1
28.125,53.648,1
28.25,76.004,1
28.375,87.716,1
28.5,48.514,1
28.625,94.67,1
28.75,72.543,1
28.875,57.303,1
29,71.508,1
29.125,58.745,1
29.25,60.449,1
29.375,80.098,1
29.5,67.596,1
29.625,57.129,1
29.75,63.288,1
29.875,65.454,1
30,60.48,1
30.125,75.948,1
30.25,54.55,1
30.375,70.274,1
30.5,59.568,1
30.625,72.99,1
30.75,60.301,1
30.875,74.126,1
31,56.372,1
31.125,59.372,1
31.25,50.765,1
31.375,50.009,1
31.5,74.458,1
31.625,68.514,1
31.75,69.547,1
31.875,84.418,1
32.001,64.343,1
32.126,83.865,1
32.251,63.024,1
32.376,49.065,1
32.501,60.231,1
32.626,57.735,1
32.751,81.694,1
32.876,57.431,1
33.001,59.411,1
33.126,61.839,1
33.251,118.33,1
33.376,53.515,1
33.501,62.666,1
33.626,73.114,1
33.751,51.331,1
33.876,69.291,1
34.001,57.082,1
34.126,83.3,1
34.251,84.796,1
34.376,64.862,1
34.501,81.467,1
34.626,57.435,1
34.751,75.523,1
34.876,86.801,1
35.001,80.855,1
35.126,51.621,1
35.251,59.338,1
35.376,66.253,1
35.501,63.498,1
35.626,57.209,1
35.751,58.219,1
35.876,83.254,1
36.001,84,1
36.126,56.659,1
36.251,79.518,1
36.376,65.747,1
36.501,58.217,1
36.626,61.371,1
36.751,76.492,1
36.876,67.61,1
37.001,67.066,1
37.126,62.558,1
37.251,57.765,1
37.376,81.526,1
37.501,78.483,1
37.626,64.261,1
37.751,66.868,1
37.876,83.108,1
38.001,60.157,1
38.126,72.48,1
38.251,57.841,1
38.376,63.887,1
38.501,59.177,1
38.626,70.671,1
38.751,78.802,1
38.876,72.616,1
39.001,64.937,1
39.126,88.357,1
39.251,82.395,1
39.376,69.035,1
39.501,67.481,1
39.626,68.864,1
39.751,83.865,1
39.876,94.961,1
40.001,66.674,1
40.126,50.656,1
40.251,81.013,1
40.376,70.376,1
40.501,79.42,1
40.626,56.609,1
40.751,90.785,1
40.876,79.731,1
41.001,97.852,1
41.126,66.386,1
41.251,71.445,1
41.376,64.845,1
41.501,66.062,1
41.626,69.983,1
41.751,67.643,1
41.876,58.945,1
42.001,58.259,1
42.126,68.016,1
42.251,63.363,1
42.376,65.061,1
42.501,50.323,1
42.626,57.811,1
42.751,55.038,1
42.876,48.683,1
43.001,51.018,1
43.126,69.691,1
43.251,59.695,1
43.376,53.941,1
43.501,66.183,1
43.626,61.704,1
43.751,50.875,1
43.876,55.824,1
44.001,54.49,1
44.126,57.388,1
44.251,63.729,1
44.376,49.155,1
44.501,65.006,1
44.626,42.226,1
44.751,56.968,1
44.876,73.313,1
45.001,73.648,1
45.126,64.242,1
45.251,79.694,1
45.376,69.144,1
45.501,51.712,1
45.626,71.003,1
45.751,66.12,1
45.876,55.313,1
46.001,57.909,1
46.126,64.918,1
46.251,72.679,1
46.376,92.574,1
46.501,57.641,1
46.626,52.788,1
46.751,58.216,1
46.876,71.682,1
47.001,57.729,1
47.126,52.753,1
47.251,72.525,1
47.376,52.395,1
47.501,79.573,1
47.626,73.961,1
47.751,67.608,1
47.876,67.254,1
48.001,60.878,1
48.126,67.341,1
48.251,69.423,1
48.376,50.538,1
48.501,69.979,1
48.626,69.23,1
48.751,70.87,1
48.876,73.247,1
49.001,61.997,1
49.126,65.946,1
49.251,79.977,1
49.376,77.262,1
49.501,51.988,1
49.626,57.686,1
49.751,72.61,1
49.876,98.598,1
50.001,61.365,1
50.126,67.786,1
50.251,78.016,1
50.376,86.321,1
50.501,70.2,1
50.626,50.032,1
50.751,72.288,1
50.876,74.674,1
51.001,74.928,1
51.126,57.744,1
51.251,55.96,1
51.376,56.88,1
51.501,93.755,1
51.626,61.234,1
51.751,77.996,1
51.876,59.058,1
52.001,78.834,1
52.126,84.519,1
52.251,58.346,1
52.376,67.943,1
52.501,81.336,1
52.626,63.01,1
52.751,77.318,1
52.876,62.525,1
53.001,64.73,1
53.126,59.873,1
53.251,59.239,1
53.376,59.364,1
53.501,48.281,1
53.626,59.009,1
53.751,84.989,1
53.876,57.711,1
54.001,44.847,1
54.126,69.443,1
54.251,57.765,1
54.376,54.816,1
54.501,49.254,1
54.626,71.283,1
54.751,51.179,1
54.876,47.766,1
55.001,50.744,1
55.126,64.685,1
55.251,72.154,1
55.376,62.556,1
55.501,52.639,1
55.626,52.855,1
55.751,54.395,1
55.876,51.743,1
56.001,58.916,1
56.126,65.307,1
56.251,75.477,1
56.376,56.463,1
56.501,62.687,1
56.626,42.612,1
56.751,58.718,1
56.876,42.296,1
57.001,52.982,1
57.126,55.58,1
57.251,56.195,1
57.376,76.872,1
57.501,55.058,1
57.626,67.541,1
57.751,57.984,1
57.876,57.449,1
58.001,41.664,1
58.126,66.511,1
58.251,42.146,1
58.376,70.811,1
58.501,68.82,1
58.626,43.589,1
58.751,53.35,1
58.876,80.624,1
59.001,47.834,1
59.126,55.658,1
59.251,48,1
59.376,60.756,1
59.501,56.431,1
59.626,54.655,1
59.751,51.252,1
59.876,61.622,1
60.001,67.964,1
60.126,77.2,1
60.251,54.91,1
60.376,74.192,1
60.501,51.058,1
60.626,62.177,1
60.751,68.871,1
60.876,42.793,1
61.001,74.833,1
61.126,70.259,1
61.251,77.936,1
61.376,50.495,1
61.501,43.176,1
61.626,57.915,1
61.751,79.121,1
61.876,54.145,1
62.001,65.28,1
62.126,62.146,1
62.251,51.215,1
62.376,50.313,1
62.501,75.983,1
62.626,62.757,1
62.751,58.376,1
62.876,50.503,1
63.001,59.926,1
63.126,66.076,1
63.251,48.236,1
63.376,56.684,1
63.501,75.45,1
63.626,53.738,1
63.751,69.253,1
63.876,64.319,1
64.001,58.543,1
64.126,76.314,1
64.251,56.493,1
64.376,64.83,1
64.501,53.837,1
64.626,52.095,1
64.751,58.821,1
64.876,53.811,1
65.001,48.427,1
65.126,71.178,1
65.251,55.943,1
65.376,57.801,1
65.501,64.326,1
65.626,63.676,1
65.751,100.63,1
65.876,87.396,1
66.001,61.299,1
66.183,58.416,1
