15.626,63.84,0
15.751,99.892,0
15.876,86.38,0
16,82.023,0
16.125,70.412,0
16.25,85.242,0
16.375,73.113,0
16.5,88.146,0
16.625,93.48,0
16.75,105.07,0
16.875,83.154,0
17,95.874,0
17.125,74.477,0
17.25,108.18,0
17.375,89.648,0
17.5,103.17,0
17.625,71.023,0
17.75,90.285,0
17.875,75.483,0
18,95.901,0
18.125,87.35,0
18.25,80.543,1
18.375,97.882,1
18.5,84.089,1
18.625,91.12,1
18.75,86.324,1
18.875,107.83,1
19,49.286,1
19.125,58.588,1
19.25,68.397,1
19.375,85.399,1
19.5,111.67,1
19.625,96.683,1
19.75,111.04,1
19.875,70.356,1
20,86.539,1
20.125,69.799,1
20.25,80.245,1
20.375,77.164,1
20.5,46.332,1
20.625,86.398,1
20.75,84.296,1
20.875,78.61,1
21,100.59,1
21.125,73.946,1
21.25,75.684,1
21.375,83.859,1
21.5,69.011,1
21.625,78.248,1
21.75,100.78,1
21.875,85.669,1
22,80.916,1
22.125,85.035,1
22.25,87.527,1
22.375,65.577,1
22.5,84.787,1
22.625,69.637,1
22.75,72.338,1
22.875,91.401,1
23,85.075,1
23.125,94.602,1
23.25,86.792,1
23.375,94.326,1
23.5,90.698,1
23.625,116.14,1
23.75,68.97,1
23.875,73.184,1
24,79.796,1
24.125,73.32,1
24.25,111.26,1
24.375,103.65,1
24.5,94.715,1
24.625,86.575,1
24.75,106.8,1
24.875,108.85,1
25,97.397,1
25.125,77.592,1
25.25,101.86,1
25.375,86.686,1
25.5,66.371,1
25.625,83.537,1
25.75,69.289,1
25.875,82.882,1
26,66.028,1
26.125,103.27,1
26.25,90.954,1
26.375,106.28,1
26.5,68.498,1
26.625,101.47,1
26.75,83.667,1
26.875,87.543,1
27,83.275,1
27.125,91.228,1
27.25,81.244,1
27.375,85.709,1
27.5,87.706,1
27.625,83.603,1
27.75,116.36,1
27.875,106.21,1
28,72.413,1
28.125,73.3,1
28.25,85.355,1
28.375,81.925,1
28.5,74.009,1
28.625,96.888,1
28.75,65.276,1
28.875,69.281,1
29,116.08,1
29.125,74.57,1
29.25,75.583,1
29.375,99.63,1
29.5,74.411,1
29.625,98.859,1
29.75,84.075,1
29.875,51.041,1
30,75.55,1
30.125,78.632,1
30.25,77.612,1
30.375,88.535,1
30.5,71.874,1
30.625,83.723,1
30.75,69.396,1
30.875,88.362,1
31,26.937,1
31.125,93.495,1
31.25,72.762,1
31.375,67.326,1
31.5,92.574,1
31.625,86.993,1
31.75,84.27,1
31.875,73.037,1
32.001,64.104,1
32.126,90.44,1
32.251,107.62,1
32.376,68.358,1
32.501,89.075,1
32.626,84.922,1
32.751,64.394,1
32.876,71.976,1
33.001,102.78,1
33.126,51.745,1
33.251,65.604,1
33.376,77.971,1
33.501,81.185,1
33.626,73.247,1
33.751,103.95,1
33.876,88.329,1
34.001,66.503,1
34.126,93.581,1
34.251,59.834,1
34.376,98.119,1
34.501,88.639,1
34.626,69.409,1
34.751,63.455,1
34.876,65.789,1
35.001,78.326,1
35.126,122.83,1
35.251,66.349,1
35.376,67.93,1
35.501,78.386,1
35.626,91.862,1
35.751,74.163,1
35.876,64.078,1
36.001,61.638,1
36.126,93.393,1
36.251,59.518,1
36.376,58.787,1
36.501,79.179,1
36.626,76.972,1
36.751,74.413,1
36.876,106.89,1
37.001,75.562,1
37.126,98.718,1
37.251,80.186,1
37.376,72.75,1
37.501,58.061,1
37.626,76.657,1
37.751,100.6,1
37.876,86.096,1
38.001,76.6,1
38.126,84.913,1
38.251,90.226,1
38.376,73.898,1
38.501,83.799,1
38.626,76.818,1
38.751,114.03,1
38.876,103.88,1
39.001,103.17,1
39.126,65.501,1
39.251,78.826,1
39.376,89.21,1
39.501,84.215,1
39.626,73.541,1
39.751,78.377,1
39.876,74.337,1
40.001,86.451,1
40.126,67.698,1
40.251,82.329,1
40.376,73.281,1
40.501,78.906,1
40.626,74.047,1
40.751,80.965,1
40.876,83.874,1
41.001,95.394,1
41.126,63.552,1
41.251,71.259,1
41.376,80.745,1
41.501,70.69,1
41.626,76.63,1
41.751,102.7,1
41.876,94.271,1
42.001,84.529,1
42.126,80.594,1
42.251,95.79,1
42.376,99.07,1
42.501,108.2,1
42.626,96.376,1
42.751,84.562,1
42.876,84.294,1
43.001,95.048,1
43.126,92.762,1
43.251,86.924,1
43.376,85.722,1
43.501,75.547,1
43.626,83.947,1
43.751,86.866,1
43.876,89.479,1
44.001,92.175,1
44.126,74.695,1
44.251,84.361,1
44.376,74.602,1
44.501,114.2,1
44.626,110.63,1
44.751,76.667,1
44.876,95.47,1
45.001,93.301,1
45.126,83.155,1
45.251,95.737,1
45.376,90.88,1
45.501,87.907,1
45.626,69.956,1
45.751,92.741,1
45.876,92.089,1
46.001,97.919,1
46.126,118.59,1
46.251,72.952,1
46.376,72.871,1
46.501,100.3,1
46.626,78.443,1
46.751,95.169,1
46.876,84.023,1
47.001,74.937,1
47.126,83.715,1
47.251,87.547,1
47.376,85.23,1
47.501,107.99,1
47.626,102.35,1
47.751,92.011,1
47.876,79.469,1
48.001,81.157,1
48.126,59.483,1
48.251,61.949,1
48.376,76.235,1
48.501,119.24,1
48.626,90.494,1
48.751,120.55,1
48.876,61.466,1
49.001,97.487,1
49.126,93.707,1
49.251,86.014,1
49.376,73.984,1
49.501,82.704,1
49.626,93.76,1
49.751,91.765,1
49.876,84.344,1
50.001,77.782,1
50.126,95.702,1
50.251,71.102,1
