0.0005,2.23,0
0.1255,2.2272,0
0.2505,2.2195,0
0.3755,2.0836,0
0.5005,2.3223,0
0.6255,2.1289,0
0.7505,2.2793,0
0.8755,2.1898,0
1.0005,2.1539,0
1.1255,2.262,0
1.2505,2.143,0
1.3755,2.2196,0
1.5005,3.0776,0
1.6255,25.554,0
1.7505,35.059,0
1.8755,76.542,0
2.0005,40.343,0
2.1255,56.072,0
2.2505,77.221,0
2.3755,61.706,0
2.5005,81.944,0
2.6255,70.405,0
2.7505,74.802,0
2.8755,84.955,0
3.0005,87.17,0
3.1255,76.475,0
3.2505,85.041,0
3.3755,78.424,0
3.5005,65.687,0
3.6255,97.955,0
3.7505,97.208,0
3.8755,87.073,0
4.0005,77.66,0
4.1255,87.62,0
4.2505,79.866,0
4.3755,106.15,0
4.5005,75.357,0
4.6255,93.994,0
4.7505,106.62,0
4.8755,117.32,0
5.0005,79.988,0
5.1255,79.013,0
5.2505,66.028,0
5.3755,94.355,0
5.5005,71.064,0
5.6255,80.467,0
5.7505,72.966,0
5.8755,92.829,0
6.0005,72.536,0
6.1255,76.991,0
6.2505,83.964,0
6.3755,82.623,0
6.5005,96.591,0
6.6255,104.29,0
6.7505,79.702,0
6.8755,90.352,0
7.0005,88.727,0
7.1255,91.925,0
7.2505,58.742,0
7.3755,91.495,0
7.5005,93.367,0
7.6255,76.411,0
7.7505,77.398,0
7.8755,95.869,0
8.0005,109.56,0
8.1255,65.488,0
8.2505,87.217,0
8.3755,103.15,0
8.5005,73.165,0
8.6255,93.248,0
8.7505,94.381,0
8.8755,49.159,0
9.0005,98.263,0
9.1255,113.29,0
9.2505,92.33,0
9.3755,76.993,0
9.5005,82.986,0
9.6255,80.817,0
9.7505,96.379,0
9.8755,89.041,0
10.001,66.936,0
10.126,50.468,0
10.251,80.718,0
10.376,86.607,0
10.501,87.592,0
10.626,83.915,0
10.751,77.624,0
10.876,73.222,0
11.001,102.1,0
11.126,89.25,0
11.251,106.95,0
11.376,64.987,0
11.501,100.57,0
11.626,65.232,0
11.751,81.365,0
11.876,65.349,0
12.001,83.437,0
12.126,99.957,0
12.251,92.915,0
12.376,99.722,0
12.501,93.754,0
12.626,94.658,0
12.751,74.023,0
12.876,79.479,0
13.001,69.667,0
13.126,99.927,0
13.251,96.807,0
13.376,69.913,1
13.501,76.051,1
13.626,69.487,1
13.751,79.573,1
13.876,60.341,1
14.001,65.06,1
14.126,75.553,1
14.251,83.79,1
14.376,56.362,1
14.501,60.662,1
14.626,67.493,1
14.751,87.971,1
14.876,75.627,1
15.001,74.264,1
15.126,79.349,1
15.251,73.329,1
15.376,78.131,1
15.501,90.359,1
15.626,50.322,1
15.751,63.609,1
15.876,63.435,1
16,58.872,1
16.125,92.75,1
16.25,67.658,1
16.375,91.634,1
16.5,55.12,1
16.625,98.11,1
16.75,101.1,1
16.875,69.608,1
17,82.167,1
17.125,81.002,1
17.25,83.577,1
17.375,73.013,1
17.5,72.059,1
17.625,73.293,1
17.75,78.226,1
17.875,77.949,1
18,90.233,1
18.125,92.186,1
18.25,89.313,1
18.375,84.514,1
18.5,72.93,1
18.625,71.966,1
18.75,93.541,1
18.875,95.964,1
19,92.424,1
19.125,77.754,1
19.25,76.086,1
19.375,73.382,1
19.5,65.094,1
19.625,64.594,1
19.75,53.934,1
19.875,67.944,1
20,74.531,1
20.125,78.512,1
20.25,70.154,1
20.375,56.041,1
20.5,61.746,1
20.625,67.2,1
20.75,71.211,1
20.875,72.072,1
21,85.338,1
21.125,67.402,1
21.25,89.914,1
21.375,76.76,1
21.5,81.814,1
21.625,76.446,1
21.75,41.851,1
21.875,93.898,1
22,43.362,1
22.125,57.271,1
22.25,57.395,1
22.375,44.577,1
22.5,57.884,1
22.625,67.965,1
22.75,60.804,1
22.875,71.318,1
23,58.494,1
23.125,92.511,1
23.25,73.307,1
23.375,56.902,1
23.5,68.607,1
23.625,62.99,1
23.75,45.668,1
23.875,87.266,1
24,83.992,1
24.125,75.782,1
24.25,83.834,1
24.375,86.921,1
24.5,64.102,1
24.625,70.289,1
24.75,73.303,1
24.875,90.728,1
25,68.871,1
25.125,66.966,1
25.25,90.364,1
25.375,62.146,1
25.5,88.576,1
25.625,74.917,1
25.75,81.295,1
25.875,72.176,1
26,63.375,1
26.125,108.46,1
26.25,80.104,1
26.375,65.091,1
26.5,65.039,1
26.625,61.072,1
26.75,56.142,1
26.875,87.297,1
27,102.18,1
27.125,60.57,1
27.25,57.786,1
27.375,69.967,1
27.5,67.831,1
27.625,81.586,1
27.75,70.487,1
27.875,72.567,1
28,61.019,1
28.125,64.532,1
28.25,60.074,1
28.375,58.513,1
28.5,70.556,1
28.625,81.221,1
28.75,51.902,1
28.875,75.518,1
29,70.693,1
29.125,84.875,1
29.25,64.85,1
29.375,55.423,1
29.5,76.59,1
29.625,56.048,1
29.75,82.329,1
29.875,100.65,1
30,86.759,1
30.125,65.792,1
30.25,73.191,1
30.375,86.206,1
30.5,83.435,1
30.625,75.006,1
30.75,64.822,1
30.875,76.822,1
31,69.782,1
31.125,71.608,1
31.25,72.006,1
31.375,54.539,1
31.5,68.946,1
31.625,52.808,1
31.75,73.46,1
31.875,87.578,1
32.001,90.289,1
32.126,59.011,1
32.251,54.362,1
32.376,49.179,1
32.501,47.814,1
32.626,50.201,1
32.751,67.119,1
32.876,64.013,1
33.001,69.861,1
33.126,62.466,1
33.251,70.314,1
33.376,70.113,1
33.501,59.721,1
33.626,75.019,1
33.751,54.792,1
33.876,58.982,1
34.001,67.35,1
34.126,76.69,1
34.251,72.156,1
34.376,38.636,1
34.501,68.497,1
34.626,67.263,1
34.751,42.918,1
34.876,49.567,1
35.001,55.951,1
35.126,49.96,1
35.251,63.37,1
35.376,73.703,1
35.501,64.583,1
35.626,62.388,1
35.751,50.705,1
35.876,51.549,1
36.001,63.204,1
36.126,54.036,1
36.251,58.528,1
36.376,63.719,1
36.501,59.176,1
36.626,78.955,1
36.751,69.835,1
36.876,51.256,1
37.001,71,1
37.126,72.483,1
37.251,40.931,1
37.376,85.607,1
37.501,56.814,1
37.626,62.355,1
37.751,73.469,1
37.876,77.041,1
38.001,84.228,1
38.126,51.036,1
38.251,55.026,1
38.376,53.436,1
38.501,56.893,1
38.626,72.282,1
38.751,42.004,1
38.876,55.692,1
39.001,48.024,1
39.126,56.91,1
39.251,102.66,1
39.376,94.01,1
39.501,78.144,1
39.626,65.942,1
39.751,90.093,1
39.876,62.089,1
40.001,66.852,1
40.126,95.859,1
40.251,58.473,1
40.376,88.224,1
40.501,41.553,1
40.626,62.847,1
40.751,71.724,1
40.876,43.506,1
41.001,74.259,1
41.126,63.704,1
41.251,70.134,1
41.376,52.719,1
41.501,83.089,1
41.626,42.481,1
41.751,106.13,1
41.876,80.436,1
42.001,93.864,1
42.126,54.491,1
42.251,86.68,1
42.376,69.121,1
42.501,79.302,1
42.626,92.072,1
42.751,55.361,1
42.876,80.143,1
43.001,71.923,1
43.126,77.658,1
43.251,66.993,1
43.376,74.185,1
43.501,84.132,1
43.626,86.638,1
43.751,78.715,1
43.876,47.232,1
44.001,40.733,1
44.126,85.06,1
44.251,79.979,1
44.376,94.073,1
44.501,77.233,1
44.626,93.941,1
44.751,79.548,1
44.876,85.703,1
45.001,71.398,1
45.126,66.099,1
45.251,79.463,1
45.376,88.837,1
45.501,72.444,1
45.626,108.04,1
45.751,95.182,1
45.876,57.458,1
46.001,77.125,1
46.126,82.302,1
46.251,60.623,1
46.376,57.198,1
46.501,71.671,1
46.626,64.541,1
46.751,54.045,1
46.876,60.384,1
47.001,54.059,1
47.126,67.551,1
47.251,18.814,1
47.376,76.57,1
47.501,59.129,1
47.626,55.117,1
47.751,89.744,1
47.876,63.643,1
48.001,65.809,1
48.126,66.935,1
48.251,72.619,1
48.376,60.317,1
48.501,83.825,1
48.626,54.18,1
48.751,87.082,1
48.876,65.043,1
49.001,50.031,1
49.126,69.398,1
49.251,78.519,1
49.376,55.692,1
49.501,67.955,1
