17.875,79.216,1
18,74.696,1
18.125,79.55,1
18.25,104.52,1
18.375,75.629,1
18.5,91.376,1
18.625,76.397,1
18.75,90.49,1
18.875,58.374,1
19,75.615,1
19.125,67.618,1
19.25,73.9,1
19.375,89.499,1
19.5,83.167,1
19.625,90.822,1
19.75,81.294,1
19.875,89.079,1
20,46.54,1
20.125,86.218,1
20.25,93.86,1
20.375,73.7,1
20.5,86.932,1
20.625,86.96,1
20.75,74.03,1
20.875,71.839,1
21,70.755,1
21.125,93.319,1
21.25,82.516,1
21.375,64.996,1
21.5,84.166,1
21.625,73.501,1
21.75,70.211,1
21.875,68.637,1
22,79.176,1
22.125,82.327,1
22.25,75.386,1
22.375,93.394,1
22.5,77.439,1
22.625,74.704,1
22.75,72.886,1
22.875,62.677,1
23,60.078,1
23.125,64.722,1
23.25,69.686,1
23.375,47.067,1
23.5,2.2731,1
23.625,33.19,1
23.75,93.796,1
23.875,32.517,1
24,2.1279,1
24.125,2.2768,1
24.25,2.9787,1
24.375,62.052,1
24.5,2.2121,1
24.625,2.113,1
24.75,2.3997,1
24.875,2.1449,1
25,2.2018,1
25.125,2.122,1
25.25,2.3978,1
25.375,2.132,1
25.5,2.0709,1
25.625,2.0973,1
25.75,2.0777,1
25.875,2.1085,1
26,2.1149,1
26.125,2.1168,1
26.25,2.068,1
26.375,2.1018,1
26.5,2.1062,1
26.625,2.0662,1
26.75,2.0915,1
26.875,2.0754,1
27,2.0796,1
27.125,2.1557,1
27.25,2.1349,1
27.375,2.6703,1
27.5,54.348,1
27.625,2.2754,1
27.75,2.1197,1
27.875,2.2271,1
28,2.1021,1
28.125,2.4979,1
28.25,2.1111,1
28.375,2.1493,1
28.5,2.1917,1
28.625,2.1089,1
28.75,2.1087,1
28.875,2.3516,1
29,2.1564,1
29.125,2.1703,1
29.25,2.1407,1
29.375,2.4683,1
29.5,2.1352,1
29.625,2.2191,1
29.75,2.1131,1
29.875,2.1471,1
30,2.1367,1
30.125,2.0738,1
30.25,2.0896,1
30.375,2.0907,1
30.5,2.4473,1
30.625,2.1424,1
30.75,2.1508,1
30.875,2.0769,1
31,2.1038,1
31.125,2.0854,1
31.25,2.0886,1
31.375,2.0941,1
31.5,2.1505,1
31.625,2.1277,1
31.75,2.121,1
31.875,2.1098,1
32.001,2.1071,1
32.126,2.287,1
32.251,2.1658,1
32.376,2.0622,1
32.501,2.0611,1
32.626,2.0694,1
32.751,2.0787,1
32.876,2.0767,1
33.001,2.0899,1
33.126,2.0701,1
33.251,2.0562,1
33.376,2.0567,1
33.501,2.0509,1
33.626,2.0516,1
33.751,2.128,1
33.876,2.1754,1
34.001,2.0959,1
34.126,2.0956,1
34.251,2.1281,1
34.376,2.0865,1
34.501,2.0843,1
34.626,2.0585,1
34.751,2.0672,1
34.876,2.0654,1
35.001,2.0924,1
35.126,2.0872,1
35.251,2.1019,1
35.376,2.0532,1
35.501,2.093,1
35.626,2.0986,1
35.751,2.3257,1
35.876,2.0904,1
36.001,2.0861,1
36.126,2.0738,1
36.251,2.0587,1
36.376,2.0686,1
36.501,2.072,1
36.626,2.0671,1
36.751,2.0787,1
36.876,2.047,1
37.001,2.0561,1
37.126,2.0867,1
37.251,2.08,1
37.376,2.0675,1
37.501,2.0573,1
37.626,2.0503,1
37.751,2.0505,1
37.876,2.0761,1
38.001,2.0592,1
38.126,2.0854,1
38.251,2.0562,1
38.376,2.0535,1
38.501,2.0649,1
38.626,2.0706,1
38.751,2.0735,1
38.876,2.0445,1
39.001,2.0845,1
39.126,2.071,1
39.251,2.0824,1
39.376,2.1031,1
39.501,2.0493,1
39.626,2.0595,1
39.751,2.0561,1
39.876,2.0499,1
40.001,2.0609,1
40.126,2.0542,1
40.251,2.0591,1
40.376,2.0784,1
40.501,2.0435,1
40.626,2.0676,1
40.751,2.0653,1
40.876,2.0918,1
41.001,2.0942,1
41.126,2.0639,1
41.251,2.0893,1
41.376,2.0631,1
41.501,2.2795,1
41.626,2.067,1
41.751,2.0749,1
41.876,2.0678,1
42.001,2.0957,1
42.126,2.0642,1
42.251,2.0666,1
42.376,2.0769,1
42.501,2.0644,1
42.626,2.0693,1
42.751,2.0739,1
42.876,2.0666,1
43.001,2.0672,1
43.126,2.0646,1
43.251,2.0745,1
43.376,2.0745,1
43.501,2.071,1
43.626,2.0612,1
43.751,2.0543,1
43.876,2.0568,1
44.001,2.0674,1
44.126,2.045,1
44.251,2.061,1
44.376,2.0534,1
44.501,2.0896,1
44.626,2.0603,1
44.751,2.048,1
44.876,3.0385,1
45.001,2.6209,1
45.126,2.08,1
45.251,2.0786,1
45.376,2.0612,1
45.501,2.1029,1
45.626,2.0839,1
45.751,2.0502,1
45.876,2.0666,1
46.001,2.0738,1
46.126,2.0697,1
46.251,2.0613,1
46.376,2.062,1
46.501,2.0577,1
46.626,2.0855,1
46.751,2.1087,1
46.876,2.0762,1
47.001,2.0881,1
47.126,2.0986,1
47.251,2.1044,1
47.376,2.0566,1
47.501,2.0595,1
47.626,2.0757,1
47.751,2.0643,1
47.876,2.0651,1
48.001,2.0638,1
48.126,2.0708,1
48.251,2.0773,1
48.376,2.0472,1
48.501,2.0968,1
48.626,2.0637,1
48.751,2.0798,1
48.876,2.1082,1
49.001,2.0884,1
49.126,2.1049,1
49.251,2.0486,1
49.376,2.0595,1
49.501,2.0464,1
49.626,2.0758,1
49.751,2.0868,1
49.876,2.0487,1
50.001,2.077,1
50.126,2.0672,1
50.251,2.2835,1
50.376,2.0908,1
50.501,2.0632,1
50.626,2.106,1
50.751,2.0727,1
50.876,2.0727,1
51.001,2.0585,1
51.126,2.0457,1
51.251,2.0867,1
51.376,2.3053,1
51.501,2.0881,1
51.626,2.0448,1
51.751,2.4145,1
