0.0005,2.9655,0
0.1255,2.0662,0
0.2505,2.0631,0
0.3755,2.0634,0
0.5005,2.05,0
0.6255,2.0864,0
0.7505,2.0645,0
0.8755,2.058,0
1.0005,2.0629,0
1.1255,2.0524,0
1.2505,2.0544,0
1.3755,2.0658,0
1.5005,2.0751,0
1.6255,2.1925,0
1.7505,2.741,0
1.8755,3.2345,0
2.0005,38.927,0
2.1255,3.8048,0
2.2505,34.721,0
2.3755,59.902,0
2.5005,27.066,0
2.6255,48.452,0
2.7505,60.256,0
2.8755,61.219,0
3.0005,56.672,0
3.1255,41.982,0
3.2505,66.335,0
3.3755,59.001,0
3.5005,71.718,0
3.6255,72.009,0
3.7505,58.018,0
3.8755,51.061,0
4.0005,103.72,0
4.1255,70.658,0
4.2505,64.08,0
4.3755,55.283,0
4.5005,58.164,0
4.6255,72.934,0
4.7505,75.056,0
4.8755,80.005,0
5.0005,66.046,0
5.1255,94.482,0
5.2505,70.645,0
5.3755,73.29,0
5.5005,84.541,0
5.6255,81.096,0
5.7505,59.003,0
5.8755,62.865,0
6.0005,53.395,0
6.1255,63.503,0
6.2505,70.427,0
6.3755,68.412,0
6.5005,78.996,0
6.6255,66.137,0
6.7505,65.015,0
6.8755,53.244,0
7.0005,83.678,0
7.1255,89.228,0
7.2505,62.724,0
7.3755,74.108,0
7.5005,72.672,0
7.6255,55.115,0
7.7505,56.812,0
7.8755,63.104,0
8.0005,98.293,0
8.1255,43.633,0
8.2505,59.906,0
8.3755,70.746,0
8.5005,67.603,0
8.6255,71.447,0
8.7505,72.261,0
8.8755,87.391,0
9.0005,84.873,0
9.1255,94.893,0
9.2505,61.529,0
9.3755,81.233,0
9.5005,55.862,0
9.6255,79.873,0
9.7505,62.419,0
9.8755,59.893,0
10.001,55.116,0
10.126,74.234,0
10.251,67.227,0
10.376,78.756,0
10.501,44.349,0
10.626,67.649,0
10.751,60.437,0
10.876,67.331,0
11.001,86.414,0
11.126,69.376,0
11.251,52.728,0
11.376,81.356,0
11.501,68.872,0
11.626,80.193,0
11.751,71.346,0
11.876,70.583,0
12.001,80.879,0
12.126,64.156,0
12.251,83.916,0
12.376,65.988,0
12.501,62.95,0
12.626,71.79,0
12.751,81.832,0
12.876,63.663,0
13.001,69.261,0
13.126,87.698,0
13.251,73.559,0
13.376,41.573,1
13.501,69.322,1
13.626,78.522,1
13.751,91.937,1
13.876,80.264,1
14.001,74.373,1
14.126,88.068,1
14.251,79.101,1
14.376,80.791,1
14.501,75.225,1
14.626,61.992,1
14.751,67.616,1
14.876,68.895,1
15.001,108.22,1
15.126,70.844,1
15.251,68.146,1
15.376,74.893,1
15.501,74.965,1
15.626,83.792,1
15.751,77.868,1
15.876,71.923,1
16,43.741,1
16.125,57.031,1
16.25,80.491,1
16.375,59.505,1
16.5,76.534,1
16.625,56.324,1
16.75,70.071,1
16.875,71.457,1
17,94.638,1
17.125,63.05,1
17.25,74.82,1
17.375,67.007,1
17.5,64.797,1
17.625,80.925,1
17.75,79.944,1
17.875,58.526,1
18,71.11,1
18.125,75.709,1
18.25,69.102,1
18.375,89.141,1
18.5,68.186,1
18.625,70.354,1
18.75,71.947,1
18.875,60.041,1
19,74.556,1
19.125,68.466,1
19.25,64.868,1
19.375,58.458,1
19.5,84.543,1
19.625,86.494,1
19.75,51.94,1
19.875,31.808,1
20,54.768,1
20.125,57.94,1
20.25,78.812,1
20.375,60.466,1
20.5,71.342,1
20.625,89.465,1
20.75,42.974,1
20.875,47.326,1
21,55.622,1
21.125,78.547,1
21.25,42.571,1
21.375,60.253,1
21.5,38.607,1
21.625,44.199,1
21.75,65.86,1
21.875,46.022,1
22,42.441,1
22.125,26.159,1
22.25,48.026,1
22.375,52.957,1
22.5,47.483,1
