0.0005,2.9999,0
0.1255,2.4424,0
0.2505,2.4802,0
0.3755,2.6531,0
0.5005,2.3633,0
0.6255,2.2889,0
0.7505,2.301,0
0.8755,2.5218,0
1.0005,2.3561,0
1.1255,2.3462,0
1.2505,2.4509,0
1.3755,2.5918,0
1.5005,2.6967,0
1.6255,2.4978,0
1.7505,3.4153,0
1.8755,24.456,0
2.0005,40.588,0
2.1255,37.413,0
2.2505,55.531,0
2.3755,65.129,0
2.5005,60.119,0
2.6255,48.308,0
2.7505,50.613,0
2.8755,74.814,0
3.0005,85.671,0
3.1255,80.267,0
3.2505,78.973,0
3.3755,119.8,0
3.5005,108.83,0
3.6255,123.7,0
3.7505,133.52,0
3.8755,95.335,0
4.0005,102.12,0
4.1255,69.097,0
4.2505,102.85,0
4.3755,124.66,0
4.5005,75.028,0
4.6255,89.2,0
4.7505,71.628,0
4.8755,77.256,0
5.0005,67.238,0
5.1255,72.602,0
5.2505,59.537,0
5.3755,116.18,0
5.5005,87.962,0
5.6255,130.91,0
5.7505,90.104,0
5.8755,117.99,0
6.0005,119.57,0
6.1255,128.96,0
6.2505,91.054,0
6.3755,80.546,0
6.5005,111.38,0
6.6255,113.51,0
6.7505,106.89,0
6.8755,115.89,0
7.0005,110.32,0
7.1255,114.19,0
7.2505,108.72,1
7.3755,80.082,1
7.5005,101.86,1
7.6255,113.73,1
7.7505,112.87,1
7.8755,94.877,1
8.0005,127.79,1
8.1255,85.554,1
8.2505,98.946,1
8.3755,97.966,1
8.5005,79.933,1
8.6255,90.727,1
8.7505,77.804,1
8.8755,144.34,1
9.0005,114.75,1
9.1255,153.8,1
9.2505,120.4,1
9.3755,79.063,1
9.5005,85.266,1
9.6255,160.58,1
9.7505,119.37,1
9.8755,96.479,1
10.001,99.412,1
10.126,87.202,1
10.251,64.295,1
10.376,101.81,1
10.501,103.26,1
10.626,70.593,1
10.751,58.918,1
10.876,83.073,1
11.001,93.071,1
11.126,138.01,1
11.251,85.039,1
11.376,118.87,1
11.501,134.89,1
11.626,104.43,1
11.751,112.42,1
11.876,104.75,1
12.001,62.662,1
12.126,75.303,1
12.251,85.422,1
12.376,81.691,1
12.501,96.171,1
12.626,57.934,1
12.751,72.704,1
12.876,53.583,1
13.001,72.647,1
13.126,122.29,1
13.251,60.097,1
13.376,55.169,1
13.501,123.7,1
13.626,96.04,1
13.751,85.76,1
13.876,107.25,1
14.001,70.846,1
14.126,76.773,1
14.251,82.308,1
14.376,80.151,1
14.501,101.51,1
14.626,102.82,1
14.751,109.36,1
14.876,62.049,1
15.001,65.746,1
15.126,82.769,1
15.251,104.61,1
15.376,72.105,1
15.501,78.49,1
15.626,53.345,1
15.751,59.473,1
15.876,137.5,1
16,103.26,1
16.125,108.27,1
16.25,82.375,1
16.375,116.93,1
16.5,73.256,1
16.625,126.22,1
16.75,69.026,1
16.875,106.32,1
17,116,1
17.125,85.702,1
17.25,58.415,1
17.375,128.69,1
17.5,80.147,1
17.625,108.77,1
17.75,47.939,1
17.875,88.728,1
18,115.8,1
18.125,131.98,1
18.25,127.71,1
18.375,100.3,1
18.5,116.86,1
18.625,111.94,1
18.75,97,1
18.875,105.75,1
19,68.386,1
19.125,49.23,1
19.25,108.41,1
19.375,77.363,1
19.5,116.32,1
19.625,90.183,1
19.75,103.11,1
19.875,66.71,1
20,92.729,1
20.125,119.05,1
20.25,81.028,1
20.375,69.413,1
20.5,84.531,1
20.625,76.882,1
20.75,58.509,1
20.875,106.39,1
21,113.09,1
21.125,61.644,1
21.25,115.19,1
21.375,76.315,1
21.5,88.869,1
21.625,79.081,1
21.75,117.22,1
21.875,71.039,1
22,73.743,1
22.125,64.837,1
22.25,70.517,1
22.375,69.32,1
22.5,89.069,1
22.625,69.116,1
22.75,77.054,1
22.875,52.312,1
23,50.899,1
23.125,62.852,1
23.25,47.051,1
23.375,58.744,1
23.5,92.383,1
23.625,99.037,1
23.75,110.33,1
23.875,114.91,1
24,113.35,1
24.125,84.398,1
24.25,97.477,1
24.375,115.29,1
24.5,70.333,1
24.625,103.1,1
24.75,133.08,1
24.875,108.07,1
25,60.52,1
25.125,70.92,1
25.25,66.146,1
25.375,88.558,1
25.5,56.791,1
25.625,54.713,1
25.75,136.84,1
25.875,77.872,1
26,107,1
26.125,73.287,1
26.25,106.59,1
26.375,71.235,1
26.5,66.362,1
26.625,51.826,1
26.75,57.969,1
26.875,53.763,1
27,72.422,1
27.125,99.456,1
27.25,115,1
27.375,88.956,1
27.5,58.399,1
27.625,49.672,1
27.75,67.003,1
27.875,92.809,1
28,74.379,1
28.125,98.015,1
28.25,89.617,1
28.375,128.75,1
28.5,117.3,1
28.625,65.907,1
28.75,95.662,1
28.875,75.157,1
29,73.165,1
29.125,80.204,1
29.25,100.19,1
29.375,74.562,1
29.5,64.611,1
29.625,88.305,1
29.75,77.736,1
29.875,47.06,1
30,52.93,1
30.125,32.631,1
30.25,48.542,1
30.375,48.004,1
30.5,56.824,1
30.625,32.756,1
30.75,33.443,1
30.875,54.022,1
31,53.519,1
31.125,35.365,1
31.25,61.833,1
31.375,53.75,1
31.5,77.364,1
31.625,48.422,1
31.75,39.494,1
31.875,42.996,1
32.001,63.973,1
32.126,77.923,1
32.251,67.362,1
32.376,57.693,1
32.501,61.467,1
32.626,65.863,1
32.751,54.074,1
32.876,54.995,1
33.001,56.114,1
33.126,43.389,1
33.251,64.054,1
33.376,46.775,1
33.501,51.7,1
33.626,86.665,1
33.751,73.381,1
33.876,62.924,1
34.001,39.935,1
34.126,81.591,1
34.251,67.953,1
34.376,54.538,1
34.501,73.028,1
34.626,47.986,1
34.751,72.302,1
34.876,40.382,1
35.001,56.494,1
35.126,56.668,1
35.251,49.177,1
35.376,27.19,1
35.501,86.427,1
35.626,86.614,1
35.751,43.577,1
35.876,61.035,1
36.001,86.283,1
36.126,36.001,1
36.251,47.646,1
36.376,60.624,1
36.501,62.725,1
36.626,38.98,1
36.751,80.196,1
36.876,50.685,1
37.001,73.981,1
37.126,43.531,1
37.251,45.348,1
37.376,75.925,1
37.501,73.99,1
37.626,51.611,1
37.751,67.85,1
37.876,47.002,1
38.001,67.117,1
38.126,40.668,1
38.251,23.346,1
38.376,3.4966,1
38.501,40.036,1
38.626,20.504,1
38.751,37.896,1
38.876,102.83,1
39.001,40.242,1
39.126,54.537,1
39.251,42.315,1
39.376,59.339,1
39.501,75.144,1
39.626,53.723,1
39.751,3.7891,1
39.876,70.198,1
40.001,44.904,1
40.126,33.908,1
40.251,34.655,1
40.376,40.65,1
40.501,39.33,1
40.626,52.017,1
40.751,42.536,1
40.876,63.533,1
41.001,42.575,1
41.126,64.086,1
41.251,54.744,1
41.376,33.492,1
41.501,44.089,1
41.626,32.911,1
41.751,3.4852,1
41.876,48.371,1
42.001,28.393,1
42.126,41.126,1
42.251,25.567,1
42.376,3.644,1
42.501,3.185,1
42.626,35.229,1
42.751,3.9361,1
42.876,43.746,1
43.001,47.926,1
43.126,31.064,1
43.251,47.062,1
43.376,35.841,1
43.501,50.473,1
43.626,43.713,1
43.751,32.629,1
43.876,24.779,1
44.001,56.855,1
44.126,33.666,1
44.251,22.005,1
44.376,42.559,1
44.501,46.881,1
44.626,43.422,1
44.751,39.751,1
44.876,36.509,1
45.001,31.724,1
45.126,46.643,1
45.251,47.654,1
45.376,17.703,1
45.501,24.601,1
45.626,3.9508,1
45.751,26.561,1
45.876,38.297,1
46.001,43.134,1
46.126,57.911,1
46.251,36.258,1
46.376,47.251,1
46.501,44.631,1
46.626,55.091,1
46.751,3.8453,1
46.876,46.827,1
47.001,52.999,1
47.126,62.786,1
47.251,63.244,1
47.376,56.964,1
47.501,65.767,1
47.626,61.95,1
47.751,65.213,1
47.876,57.777,1
48.001,67.186,1
48.126,65.565,1
48.251,45.036,1
48.376,44.679,1
48.501,40.962,1
48.626,43.582,1
48.751,33.846,1
48.876,42.624,1
49.001,14.071,1
