17.125,43.824,1
17.25,50.237,1
17.375,52.974,1
17.5,42.144,1
17.625,48.57,1
17.75,58.982,1
17.875,42.241,1
18,46.142,1
18.125,43.824,1
18.25,47.92,1
18.375,42.998,1
18.5,62.105,1
18.625,51.351,1
18.75,41.699,1
18.875,41.03,1
19,43.086,1
19.125,44.048,1
19.25,68.246,1
19.375,49.855,1
19.5,42.505,1
19.625,41.657,1
19.75,40.699,1
19.875,40.207,1
20,41.804,1
20.125,52.173,1
20.25,42.006,1
20.375,40.94,1
20.5,41.873,1
20.625,73.434,1
20.75,56.347,1
20.875,46.142,1
21,42.963,1
21.125,42.392,1
21.25,42.468,1
21.375,39.494,1
21.5,49.217,1
21.625,46.366,1
21.75,49.097,1
21.875,43.852,1
22,34.321,1
22.125,45.072,1
22.25,34.135,1
22.375,43.368,1
22.5,56.104,1
22.625,34.279,1
22.75,47.058,1
22.875,50.772,1
23,51.301,1
23.125,40.104,1
23.25,37.575,1
23.375,35.069,1
23.5,40.265,1
23.625,37.921,1
23.75,17.782,1
23.875,30.803,1
24,48.067,1
24.125,32.471,1
24.25,37.922,1
24.375,39.421,1
24.5,42.163,1
24.625,18.413,1
24.75,37.123,1
24.875,44.142,1
25,24.814,1
25.125,3.5672,1
25.25,33.451,1
25.375,28.019,1
25.5,29.824,1
25.625,28.605,1
25.75,26.723,1
25.875,25.522,1
26,13.625,1
26.125,27.404,1
26.25,33.997,1
26.375,25.151,1
26.5,40.09,1
26.625,24.075,1
26.75,52.87,1
26.875,44.987,1
27,41.104,1
27.125,62.323,1
27.25,51.604,1
27.375,59.943,1
27.5,50.217,1
27.625,59.009,1
27.75,102.98,1
27.875,87.56,1
28,63.637,1
28.125,48.05,1
28.25,65.857,1
28.375,75.053,1
28.5,48.947,1
28.625,43.242,1
28.75,77.238,1
28.875,46.179,1
29,34.484,1
29.125,35.673,1
29.25,31.641,1
29.375,33.306,1
29.5,39.317,1
29.625,44.513,1
29.75,29.386,1
29.875,29.186,1
30,49.253,1
30.125,52.822,1
30.25,41.83,1
30.375,72.871,1
30.5,40.916,1
30.625,34.368,1
30.75,8.1529,1
30.875,34.171,1
31,28.356,1
31.125,36.467,1
31.25,53.118,1
31.375,29.335,1
31.5,56.689,1
31.625,46.403,1
31.75,46.324,1
31.875,40.008,1
32.001,2.9544,1
32.126,17.667,1
32.251,28.352,1
32.376,3.6019,1
32.501,28.997,1
32.626,70.169,1
32.751,41.264,1
32.876,55.297,1
33.001,40.166,1
33.126,67.481,1
33.251,34.796,1
33.376,47.48,1
33.501,53.471,1
33.626,64.712,1
33.751,47.227,1
33.876,43.786,1
34.001,46.809,1
34.126,51.858,1
34.251,60.095,1
34.376,37.402,1
34.501,18.86,1
34.626,20.687,1
34.751,38.816,1
34.876,33.747,1
35.001,56.382,1
35.126,35.467,1
35.251,25.4,1
35.376,46.213,1
35.501,44.089,1
35.626,45.673,1
35.751,28.351,1
35.876,14.549,1
36.001,14.171,1
36.126,17.746,1
36.251,26.996,1
36.376,28.844,1
36.501,37.009,1
36.626,29.878,1
36.751,21.921,1
36.876,19.509,1
37.001,3.6076,1
37.126,3.9692,1
37.251,3.5563,1
37.376,45.084,1
37.501,3.9017,1
37.626,43.007,1
37.751,3.7789,1
37.876,3.6868,1
38.001,3.3687,1
38.126,3.9081,1
38.251,23.983,1
38.376,3.8295,1
38.501,3.966,1
38.626,3.3888,1
38.751,24.097,1
38.876,25.043,1
39.001,10.684,1
39.126,3.8301,1
39.251,22.94,1
39.376,9.969,1
39.501,17.029,1
39.626,32.237,1
39.751,49.694,1
39.876,54.788,1
40.001,51.428,1
40.126,53.708,1
40.251,55.281,1
40.376,44.567,1
40.501,43.318,1
40.626,35.008,1
40.751,53.994,1
40.876,30.745,1
41.001,28.96,1
41.126,49.399,1
41.251,52.741,1
41.376,33.551,1
41.501,17.247,1
41.626,39.882,1
41.751,15.087,1
41.876,25.697,1
42.001,3.0048,1
42.126,3.8586,1
42.251,21.741,1
42.376,2.7978,1
42.501,35.813,1
42.626,4.089,1
42.751,15.724,1
42.876,3.4489,1
43.001,3.868,1
43.126,3.108,1
43.251,4.2203,1
43.376,20.835,1
43.501,9.6478,1
43.626,3.2897,1
43.751,31.399,1
43.876,61.879,1
44.001,45.594,1
44.126,36.567,1
44.251,36.284,1
44.376,47.621,1
44.501,36.905,1
44.626,43.968,1
