33.626,47.267,1
33.751,35.608,1
33.876,56.994,1
34.001,38.193,1
34.126,30.619,1
34.251,78.5,1
34.376,43.237,1
34.501,47.354,1
34.626,34.312,1
34.751,31.407,1
34.876,48.925,1
35.001,34.998,1
35.126,56.321,1
35.251,68.898,1
35.376,64.893,1
35.501,45.175,1
35.626,64.532,1
35.751,84.906,1
35.876,43.382,1
36.001,40.824,1
36.126,60.443,1
36.251,69.82,1
36.376,60.83,1
36.501,21.733,1
36.626,55.718,1
36.751,61.746,1
36.876,42.205,1
37.001,57.106,1
37.126,58.831,1
37.251,44.773,1
37.376,51.092,1
37.501,67.896,1
37.626,66.151,1
37.751,69.732,1
37.876,46.602,1
38.001,39.62,1
38.126,57.763,1
38.251,41.32,1
38.376,59.124,1
38.501,43.085,1
38.626,51.425,1
38.751,58.447,1
38.876,40.055,1
39.001,57.203,1
39.126,68.893,1
39.251,42.101,1
39.376,35.498,1
39.501,3.2156,1
39.626,3.8016,1
39.751,34.412,1
39.876,36.971,1
40.001,12.642,1
40.126,49.431,1
40.251,68.501,1
40.376,49.75,1
40.501,61.294,1
40.626,60.432,1
40.751,40.235,1
40.876,66.747,1
41.001,59.171,1
41.126,46.192,1
41.251,35.164,1
41.376,41.185,1
41.501,40.904,1
41.626,57.101,1
41.751,56.774,1
41.876,60.569,1
42.001,41.538,1
42.126,26.996,1
42.251,24.21,1
42.376,39.607,1
42.501,76.648,1
42.626,67.424,1
42.751,84.103,1
42.876,61.132,1
43.001,76.231,1
43.126,64.918,1
43.251,77.209,1
43.376,53.502,1
43.501,66.588,1
43.626,57.663,1
43.751,68.856,1
43.876,64.756,1
44.001,58.116,1
44.126,48.754,1
