39.501,2.4605,1
39.626,2.958,1
39.751,2.5958,1
39.876,2.926,1
40.001,2.7819,1
40.126,2.4642,1
40.251,2.6277,1
40.376,2.2096,1
40.501,2.3335,1
40.626,2.1731,1
40.751,2.4089,1
40.876,2.1627,1
41.001,2.414,1
41.126,2.6372,1
41.251,2.755,1
41.376,2.7938,1
41.501,2.8966,1
41.626,16.026,1
41.751,2.6877,1
41.876,2.5499,1
42.001,2.5171,1
42.126,2.4389,1
42.251,3.2481,1
42.376,2.4695,1
42.501,2.6589,1
42.626,2.1643,1
42.751,2.2394,1
42.876,2.1817,1
43.001,2.3064,1
43.126,2.4245,1
43.251,2.2168,1
43.376,2.1053,1
43.501,2.1117,1
43.626,2.1975,1
43.751,2.1918,1
43.876,2.4183,1
44.001,2.2078,1
44.126,2.1304,1
44.251,2.1447,1
44.376,2.2865,1
44.501,2.2143,1
44.626,2.1219,1
44.751,2.222,1
44.876,2.1676,1
45.001,2.2595,1
45.126,2.2145,1
45.251,2.1281,1
45.376,2.1268,1
45.501,2.0813,1
45.626,2.4389,1
45.751,2.4142,1
45.876,2.1929,1
46.001,2.4584,1
46.126,2.243,1
46.251,2.2781,1
46.376,2.2614,1
46.501,2.212,1
46.626,8.4951,1
