24.375,75.08,1
24.5,94.303,1
24.625,70.983,1
24.75,98.38,1
24.875,91.865,1
25,82.413,1
25.125,81.896,1
25.25,93.706,1
25.375,85.74,1
25.5,75.648,1
25.625,90.347,1
25.75,81.36,1
25.875,74.815,1
26,92.322,1
26.125,96.354,1
26.25,68.728,1
26.375,77.003,1
26.5,106.41,1
26.625,76.178,1
26.75,86.81,1
26.875,96.689,1
27,74.108,1
27.125,80.55,1
27.25,79.782,1
27.375,102.16,1
27.5,84.798,1
27.625,86.436,1
27.75,98.678,1
27.875,80.378,1
28,94.425,1
28.125,123.85,1
28.25,66.78,1
28.375,86.26,1
28.5,62.225,1
28.625,89.581,1
28.75,68.4,1
28.875,88.389,1
29,73.842,1
29.125,91.547,1
29.25,89.217,1
29.375,91.035,1
29.5,102.77,1
29.625,79.963,1
29.75,82.593,1
29.875,92.101,1
30,72.951,1
30.125,73.983,1
30.25,92.533,1
30.375,98.887,1
30.5,81.538,1
30.625,89.245,1
30.75,86.87,1
30.875,82.134,1
31,87.929,1
31.125,59.379,1
31.25,86.798,1
31.375,67.81,1
31.501,114.25,1
31.626,75.695,1
31.751,101.43,1
31.876,74.576,1
32.001,89.193,1
32.126,85.756,1
32.251,76.231,1
32.376,83.161,1
32.501,73.755,1
32.626,110.07,1
32.751,65.747,1
32.876,77.884,1
33.001,79.962,1
33.126,89.638,1
33.251,99.787,1
33.376,83.805,1
33.501,84.067,1
33.626,103.67,1
33.751,88.332,1
33.876,73.319,1
34.001,85.81,1
34.126,75.56,1
34.251,88.003,1
34.376,89.942,1
34.501,73.019,1
34.626,88.996,1
34.751,81.602,1
34.876,71.201,1
35.001,67.455,1
35.126,102.84,1
35.251,77.969,1
35.376,77.39,1
35.501,81.818,1
35.626,95.11,1
35.751,89.495,1
35.876,96.235,1
36.001,110.34,1
36.126,75.905,1
36.251,89.716,1
36.376,107.41,1
36.501,80.024,1
36.626,77.101,1
36.751,105.8,1
36.876,84.732,1
37.001,88.73,1
37.126,86.69,1
37.251,66.703,1
37.376,88.389,1
37.501,97.931,1
37.626,71.503,1
37.751,74.263,1
37.876,87.379,1
38.001,79.492,1
38.126,80.929,1
38.251,87.579,1
38.376,106.63,1
38.501,72.241,1
38.626,98.773,1
38.751,88.913,1
38.876,86.675,1
39.001,85.347,1
39.126,115.12,1
39.251,68.634,1
39.376,88.604,1
39.501,75.224,1
39.626,115.1,1
39.751,78.501,1
39.876,88.362,1
40.001,92.332,1
40.126,100.26,1
40.251,99.894,1
40.376,61.659,1
40.501,94.903,1
40.626,113.44,1
40.751,79.919,1
40.876,100.39,1
41.001,106.15,1
41.126,72.577,1
41.251,86.581,1
41.376,83.315,1
41.501,98.94,1
41.626,99.025,1
41.751,102.06,1
41.876,77.37,1
42.001,87.512,1
42.126,94.547,1
42.251,103.78,1
42.376,76.329,1
42.501,75.452,1
42.626,86.351,1
42.751,85.383,1
42.876,77.811,1
43.001,103.42,1
43.126,68.097,1
43.251,96.696,1
43.376,105.02,1
43.501,86.332,1
43.626,97.749,1
43.751,91.604,1
43.876,84.442,1
44.001,97.471,1
44.126,97.145,1
44.251,66.523,1
44.376,99.497,1
44.501,70.476,1
44.626,105,1
44.751,98.331,1
44.876,125.34,1
45.001,98.221,1
45.126,81.346,1
45.251,95.736,1
45.376,104.31,1
45.501,89.601,1
45.626,81.598,1
45.751,86.052,1
45.876,94.118,1
46.001,85.692,1
46.126,94.412,1
46.251,100.19,1
46.376,90.047,1
46.501,101.95,1
46.626,93.67,1
46.751,49.413,1
46.876,85.751,1
47.001,91.269,1
47.126,110.28,1
47.251,69.24,1
47.376,93.21,1
47.501,77.438,1
47.626,75.906,1
47.751,65.999,1
47.876,81.623,1
48.001,101.01,1
48.126,103.51,1
48.251,98.051,1
48.376,81.749,1
48.501,90.59,1
48.626,99.349,1
48.751,89.346,1
48.876,108.79,1
49.001,88.89,1
49.126,90.626,1
49.251,92.957,1
49.376,68.464,1
49.501,118.16,1
49.626,110.6,1
49.751,93.832,1
49.876,86.018,1
50.001,76.076,1
50.126,92.153,1
50.251,87.35,1
50.376,79.41,1
50.501,95.237,1
50.626,87.954,1
50.751,97.933,1
50.876,109.07,1
51.001,75.496,1
51.126,80.652,1
51.251,92.745,1
51.376,86.596,1
51.501,82.784,1
51.626,98.006,1
51.751,88.228,1
51.876,85.131,1
52.001,99.299,1
52.126,67.317,1
52.251,73.676,1
52.376,102.53,1
52.501,96.943,1
52.626,79.832,1
52.751,98.718,1
52.876,80.814,1
53.001,116.47,1
53.126,118.35,1
53.251,98.197,1
53.376,81.21,1
53.501,80.697,1
53.626,99.854,1
53.751,97.73,1
53.876,81.613,1
54.001,83.631,1
54.126,76.179,1
54.251,93.904,1
54.376,56.23,1
54.501,85.945,1
54.626,96.021,1
54.751,87.641,1
54.876,98.632,1
55.001,82.901,1
55.126,93.628,1
55.251,73.031,1
55.376,75.054,1
55.501,96.299,1
55.626,85.255,1
55.751,66.779,1
55.876,97.277,1
56.001,103.31,1
56.126,86.062,1
56.251,103.53,1
56.376,96.427,1
56.501,87.574,1
56.626,77.946,1
56.751,100.57,1
56.876,87.589,1
57.001,80.472,1
57.126,68.61,1
57.251,83.706,1
57.376,94.304,1
57.501,75.926,1
57.626,92.696,1
57.751,66.42,1
57.876,72.474,1
58.001,75.777,1
58.126,89.518,1
58.251,92.184,1
58.376,92.55,1
58.501,61.176,1
58.626,79.305,1
58.751,92.79,1
58.876,88.268,1
59.001,82.898,1
59.126,109.26,1
59.251,77.085,1
59.376,94.15,1
59.501,116.91,1
59.626,57.501,1
59.751,92.582,1
59.876,90.767,1
60.001,99.607,1
60.126,103.34,1
60.251,89.713,1
60.376,80.538,1
60.501,81.512,1
60.626,78.508,1
60.751,75.093,1
60.876,79.539,1
61.001,84.244,1
61.126,92.35,1
61.251,73.154,1
61.376,82.681,1
61.501,63.048,1
61.626,101.21,1
61.751,92.118,1
61.876,100.54,1
62.001,85.848,1
62.126,65.828,1
62.251,87.655,1
62.376,57.744,1
62.501,73.1,1
62.626,93.259,1
62.855,78.656,1
