0.0005,2.2753,0
0.1255,2.0297,0
0.2505,2.0382,0
0.3755,2.0302,0
0.5005,2.0272,0
0.6255,2.0304,0
0.7505,2.0409,0
0.8755,2.0337,0
1.0005,2.0356,0
1.1255,2.0406,0
1.2505,2.0495,0
1.3755,2.0415,0
1.5005,2.0216,0
1.6255,2.076,0
1.7505,2.0794,0
1.8755,2.2169,0
2.0005,2.9403,0
2.1255,3.1236,0
2.2505,54.292,0
2.3755,45.745,0
2.5005,61.631,0
2.6255,86.131,0
2.7505,79.23,0
2.8755,53.673,0
3.0005,49.817,0
3.1255,80.413,0
3.2505,75.849,0
3.3755,79.633,0
3.5005,68.997,0
3.6255,81.438,0
3.7505,87.115,0
3.8755,71.313,0
4.0005,93.792,0
4.1255,90.94,0
4.2505,105.95,0
4.3755,118.47,0
4.5005,102.99,0
4.6255,117.8,0
4.7505,90.286,0
4.8755,120.64,0
5.0005,126.81,0
5.1255,121.08,0
5.2505,146.96,0
5.3755,105.81,0
5.5005,139.51,0
5.6255,115.46,0
5.7505,120.8,0
5.8755,117.45,0
6.0005,110.25,0
6.1255,126.44,0
6.2505,104.84,0
6.3755,100.57,0
6.5005,112.55,0
6.6255,134.65,0
6.7505,143.83,0
6.8755,114.01,0
7.0005,94.103,0
7.1255,112.09,0
7.2505,126.86,0
7.3755,127.8,0
7.5005,134.37,0
7.6255,90.777,0
7.7505,144.76,0
7.8755,135.43,0
8.0005,106.67,0
8.1255,114.45,0
8.2505,98.041,0
8.3755,111.53,0
8.5005,114.35,0
8.6255,96.082,0
8.7505,113.69,0
8.8755,113.41,0
9.0005,129.19,0
9.1255,110.3,0
9.2505,126.13,0
9.3755,98.619,0
9.5005,132.26,0
9.6255,108.95,0
9.7505,94.519,0
9.8755,109.87,0
10.001,90.302,0
10.126,111.35,0
10.251,115.81,0
10.376,127.53,0
10.501,119.98,0
10.626,147.85,0
10.751,119.49,0
10.876,113.42,0
11.001,114.02,0
11.126,86.799,0
11.251,99.658,0
11.376,95.131,0
11.501,129.38,0
11.626,115.18,0
11.751,87.358,0
11.876,106.13,0
12.001,118.43,0
12.126,86.735,0
12.251,108.11,0
12.376,94.247,0
12.501,111.25,1
12.626,100.65,1
12.751,114.69,1
12.876,114.29,1
13.001,113.8,1
13.126,104.7,1
13.251,82.489,1
13.376,109.23,1
13.501,101.1,1
13.626,81.14,1
13.751,93.94,1
13.876,80.44,1
14.001,110.3,1
14.126,102.55,1
14.251,120.63,1
14.376,86.407,1
14.501,123.01,1
14.626,74.62,1
14.751,82.858,1
14.876,86.834,1
15.001,79.678,1
15.126,109.76,1
15.251,89.337,1
15.376,124.37,1
15.501,84.446,1
15.626,111.71,1
15.751,105.55,1
15.876,123.51,1
16,87.579,1
16.125,116.8,1
16.25,108.05,1
16.375,92.668,1
16.5,102.21,1
16.625,90.79,1
16.75,114.22,1
16.875,94.515,1
17,107.88,1
17.125,115.96,1
17.25,94.469,1
17.375,79.771,1
17.5,104.79,1
17.625,120.62,1
17.75,92.226,1
17.875,104.36,1
18,136.17,1
18.125,116.93,1
18.25,113.82,1
18.375,91.285,1
18.5,133.43,1
18.625,101.95,1
18.75,107.77,1
18.875,97.567,1
19,80.129,1
19.125,87.697,1
19.25,115.04,1
19.375,114.17,1
19.5,119.7,1
19.625,141.28,1
19.75,98.969,1
19.875,76.674,1
20,89.43,1
20.125,103.49,1
20.25,81.238,1
20.375,117.78,1
20.5,90.372,1
20.625,103.85,1
20.75,100.18,1
20.875,101.12,1
21,81.219,1
21.125,100.06,1
21.25,108.81,1
21.375,67.7,1
21.5,89.694,1
21.625,171.85,1
21.75,143.68,1
21.875,114.83,1
22,89.101,1
