26.125,84.852,1
26.25,117.8,1
26.375,62.062,1
26.5,73.117,1
26.625,95.729,1
26.75,85.786,1
26.875,81.523,1
27,85.002,1
27.125,94.252,1
27.25,101.21,1
27.375,68.103,1
27.5,110.41,1
27.625,100.81,1
27.75,94.241,1
27.875,76.721,1
28,86.728,1
28.125,91.96,1
28.25,59.377,1
28.375,74.824,1
28.5,94.11,1
28.625,79.433,1
28.75,67.12,1
28.875,100.8,1
29,108.19,1
29.125,88.127,1
29.25,84.367,1
29.375,87,1
29.5,83.374,1
29.625,72.427,1
29.75,68.687,1
29.875,92.907,1
30,72.432,1
30.125,80.609,1
30.25,79.939,1
30.375,96.658,1
30.5,88.914,1
30.625,103.26,1
30.75,96.795,1
30.875,102.06,1
31,105.31,1
31.125,96.412,1
31.25,92.838,1
31.375,66.721,1
31.5,91.592,1
31.625,109.29,1
31.75,66.862,1
31.875,73.483,1
32.001,94.822,1
32.126,95.927,1
32.251,82.589,1
32.376,113.78,1
32.501,57.947,1
32.626,110.35,1
32.751,74.729,1
32.876,95.022,1
33.001,93.568,1
33.126,66.46,1
33.251,80.773,1
33.376,82.488,1
33.501,83.07,1
33.626,95.706,1
33.751,87.353,1
33.876,93.517,1
34.001,86.33,1
34.126,100.9,1
34.251,67.32,1
34.376,85.693,1
34.501,84.233,1
34.626,65.88,1
34.751,87.863,1
34.876,89.773,1
35.001,97.515,1
35.126,72.913,1
35.251,75.297,1
35.376,86.315,1
35.501,97.67,1
35.626,109.3,1
35.751,74.847,1
35.876,79.886,1
36.001,98.592,1
36.126,95.095,1
36.251,99.681,1
36.376,83.087,1
36.501,105.97,1
36.626,102.39,1
36.751,81.9,1
36.876,89.667,1
37.001,91.391,1
37.126,105.44,1
37.251,78.334,1
37.376,97.35,1
37.501,81.633,1
37.626,82.579,1
37.751,108.85,1
37.876,90.04,1
38.001,108.14,1
38.126,98.522,1
38.251,77.818,1
38.376,89.654,1
38.501,72.566,1
38.626,73.801,1
38.751,84.507,1
38.876,92.93,1
39.001,72.023,1
39.126,98.131,1
39.251,95.105,1
39.376,94.54,1
39.501,116.57,1
39.626,98.316,1
39.751,101.96,1
39.876,102.35,1
40.001,92.027,1
40.126,86.406,1
40.251,84.967,1
40.376,66.305,1
40.501,94.311,1
40.626,66.268,1
40.751,80.772,1
40.876,70.309,1
41.001,105.81,1
41.126,70.909,1
41.251,107.9,1
41.376,90.09,1
41.501,50.76,1
41.626,92.596,1
41.751,70.809,1
41.876,73.203,1
42.001,101.73,1
42.126,86.542,1
42.251,107.14,1
42.376,105.3,1
42.501,87.727,1
42.626,91.936,1
42.751,106.21,1
42.876,77.488,1
43.001,83.02,1
43.126,76.12,1
43.251,97.317,1
43.376,113.81,1
43.501,77.193,1
43.626,78.905,1
43.751,96.2,1
43.876,88.063,1
44.001,118.19,1
44.126,63.684,1
44.251,87.248,1
44.376,90.931,1
44.501,77.278,1
44.626,89.275,1
44.751,79.034,1
44.876,79.184,1
45.001,88.577,1
45.126,129.17,1
45.251,97.626,1
45.376,90.111,1
45.501,81.04,1
45.626,106.76,1
45.751,92.352,1
45.876,82.668,1
46.001,84.464,1
46.126,78.01,1
46.251,89.82,1
46.376,72.291,1
46.501,92.182,1
46.626,107.84,1
46.751,75.605,1
46.876,82.25,1
47.001,86.067,1
47.126,66.263,1
47.251,111.38,1
47.376,99.628,1
47.501,86.192,1
47.626,82.802,1
47.751,70.772,1
47.876,66.577,1
48.001,85.685,1
48.126,82.182,1
48.251,81.884,1
48.376,111.08,1
48.501,97.553,1
48.626,92.043,1
48.751,96.048,1
48.876,100.79,1
49.001,109.2,1
49.126,96.432,1
49.251,77.868,1
49.376,81.106,1
49.501,65.74,1
49.626,95.432,1
49.751,97.821,1
49.876,74.348,1
50.001,56.559,1
