24.25,59.766,1
24.375,72.072,1
24.5,73.236,1
24.625,64.754,1
24.75,70.501,1
24.875,67.438,1
25,52.199,1
25.125,62.017,1
25.25,67.145,1
25.375,52.718,1
25.5,59.616,1
25.625,46.62,1
25.75,55.891,1
25.875,56.605,1
26,52.72,1
26.125,54.232,1
26.25,39.32,1
26.375,67.415,1
26.5,59.661,1
26.625,62.359,1
26.75,63.789,1
26.875,57.467,1
27,57.385,1
27.125,79.718,1
27.25,62.971,1
27.375,65.764,1
27.5,69.889,1
27.625,65.736,1
27.75,68.221,1
27.875,57.845,1
28,66.852,1
28.125,51.528,1
28.25,79.808,1
28.375,55.299,1
28.5,64.572,1
28.625,59.562,1
28.75,60.851,1
28.875,62.332,1
29,71.119,1
29.125,50.145,1
29.25,79.008,1
29.375,75.376,1
29.5,64.587,1
29.625,57.588,1
29.75,59.145,1
29.875,61.169,1
30,47.911,1
30.125,61.301,1
30.25,64.018,1
30.375,58.994,1
30.5,71.879,1
30.625,61.259,1
30.75,88.253,1
30.875,53.575,1
31,51.318,1
31.125,65.031,1
31.25,73.84,1
31.375,62.615,1
31.5,69.117,1
31.625,55.041,1
31.75,69.22,1
31.875,61.347,1
32.001,69.701,1
32.126,69.049,1
32.251,65.441,1
32.376,63.027,1
32.501,61.534,1
32.626,43.525,1
32.751,64.11,1
32.876,59.26,1
33.001,68.743,1
33.126,58.269,1
33.251,67.343,1
33.376,59.798,1
33.501,79.108,1
33.626,68.841,1
33.751,48.412,1
33.876,77.436,1
34.001,48.551,1
34.126,71.041,1
34.251,59.414,1
34.376,67.445,1
34.501,56.838,1
34.626,70.702,1
34.751,73.123,1
34.876,63.319,1
35.001,58.317,1
35.126,62.379,1
35.251,46.611,1
35.376,71.638,1
35.501,71.989,1
35.626,62.663,1
35.751,60.227,1
35.876,79.436,1
36.001,49.132,1
36.126,66.941,1
36.251,65.226,1
36.376,59.465,1
36.501,62.518,1
36.626,52.182,1
36.751,66.907,1
36.876,73.233,1
37.001,64.584,1
37.126,75.125,1
37.251,49.31,1
37.376,54.351,1
37.501,57.828,1
37.626,67.903,1
37.751,75.476,1
37.876,61.617,1
38.001,52.742,1
38.126,58.928,1
38.251,40.977,1
38.376,69.859,1
38.501,72.16,1
38.626,62.973,1
38.751,58.07,1
38.876,70.067,1
39.001,55.6,1
39.126,63.465,1
39.251,65.909,1
39.376,46.577,1
39.501,70.484,1
39.626,62.761,1
39.751,63.923,1
39.876,48.791,1
40.001,69.525,1
40.126,60.777,1
40.251,77.95,1
40.376,69.639,1
40.501,49.463,1
40.626,56.804,1
40.751,57.953,1
40.876,75.8,1
41.001,61.889,1
41.126,62.902,1
41.251,62.439,1
41.376,54.625,1
41.501,64.944,1
41.626,39.337,1
41.751,53.899,1
41.876,48.85,1
42.001,55.536,1
42.126,51.506,1
42.251,44.706,1
42.376,59.855,1
42.501,53.764,1
42.626,50.57,1
42.751,58.934,1
42.876,56.167,1
43.001,72.738,1
43.126,66.188,1
43.251,50.917,1
43.376,50.294,1
43.501,51.015,1
43.626,74.518,1
43.751,72.615,1
43.876,50.671,1
44.001,54.67,1
44.126,65.458,1
44.251,66.257,1
44.376,63.313,1
44.501,66.696,1
44.626,51.608,1
44.751,84.623,1
44.876,74.78,1
45.001,64.817,1
45.126,66.195,1
45.251,46.793,1
45.376,69.385,1
45.501,44.778,1
45.626,50.957,1
45.751,52.4,1
45.876,55.167,1
46.001,70.633,1
46.126,61.219,1
46.251,49.842,1
46.376,83.622,1
46.501,56.883,1
46.626,49.002,1
46.751,67.693,1
46.876,54.795,1
47.001,52.57,1
47.126,53.237,1
47.251,70.172,1
47.376,71.573,1
47.501,68.853,1
47.626,51.605,1
47.751,65.365,1
47.876,68.431,1
48.001,50.182,1
48.126,59.111,1
48.251,60.074,1
48.376,41.259,1
48.501,74.232,1
48.626,51.692,1
48.751,43.06,1
48.876,72.695,1
49.001,52.688,1
49.126,77.892,1
49.251,61.827,1
49.376,70.44,1
49.501,64.286,1
49.626,69.04,1
49.751,67.891,1
49.876,36.949,1
50.001,67.054,1
50.126,65.335,1
50.251,55.225,1
50.376,68.512,1
50.501,64.246,1
50.626,47.598,1
50.751,57.995,1
50.876,43.328,1
51.001,53.812,1
51.126,44.491,1
51.251,54.893,1
51.376,56.195,1
51.501,40.741,1
51.626,50.757,1
51.751,59.679,1
51.876,46.364,1
52.001,62.062,1
52.126,59.11,1
52.251,62.396,1
52.376,71.014,1
52.501,56.252,1
52.626,42.769,1
52.751,35.412,1
52.876,71.893,1
53.001,55.298,1
53.126,64.252,1
53.251,59.165,1
53.376,66.685,1
53.501,71.339,1
53.626,72.282,1
53.751,46.275,1
53.876,42.145,1
54.001,55.535,1
54.126,56.742,1
54.251,65.872,1
54.376,44.793,1
54.501,59.318,1
54.626,66.07,1
54.751,64.375,1
54.876,46.773,1
55.001,69.387,1
55.126,51.605,1
55.251,48.479,1
55.376,69.03,1
55.501,63.164,1
55.626,66.937,1
55.751,65.969,1
55.876,52.289,1
56.001,70.795,1
56.126,64.972,1
56.251,62.17,1
56.376,57.181,1
56.501,59.181,1
56.626,57.102,1
56.751,69.128,1
56.876,55.564,1
57.001,56.823,1
57.126,72.246,1
57.251,55.322,1
57.376,85.132,1
57.501,48.657,1
57.626,59.489,1
57.751,65.836,1
57.876,67.937,1
58.001,61.815,1
58.126,63.859,1
58.251,68.853,1
58.376,68.6,1
58.501,62.766,1
58.626,49.328,1
58.751,74.966,1
58.876,67.329,1
59.001,62.448,1
59.126,58.131,1
59.251,55.314,1
59.376,83.634,1
59.501,44.417,1
59.626,71.009,1
59.751,57.567,1
59.876,63.937,1
60.001,46.305,1
