20.625,92.334,1
20.75,79.847,1
20.875,87.693,1
21,89.946,1
21.125,100.05,1
21.25,86.646,1
21.375,82.607,1
21.5,66.736,1
21.625,64.344,1
21.75,42.033,1
21.875,80.068,1
22,97.142,1
22.125,102.1,1
22.25,79.037,1
22.375,102.07,1
22.5,80.614,1
22.625,87.61,1
22.75,79.539,1
22.875,98.559,1
23,109.64,1
23.125,87.313,1
23.25,107.14,1
23.375,72.829,1
23.5,80.928,1
23.625,63.713,1
23.75,83.386,1
23.875,108.82,1
24,81.39,1
24.125,89.38,1
24.25,65.642,1
24.375,84.165,1
24.5,101.61,1
24.625,83.302,1
24.75,87.324,1
24.875,81.291,1
25,82.024,1
25.125,71.877,1
25.25,76.237,1
25.375,76.305,1
25.5,96.828,1
25.625,62.696,1
25.75,75.965,1
25.875,70.939,1
26,89.782,1
26.125,77.776,1
26.25,78.318,1
26.375,58.151,1
26.5,63.028,1
26.625,72.157,1
26.75,86.057,1
26.875,65.472,1
27,72.527,1
27.125,109.36,1
27.25,64.379,1
27.375,88.563,1
27.5,64.746,1
27.625,89.454,1
27.75,79.463,1
27.875,63.712,1
28,69.503,1
28.125,76.895,1
28.25,80.869,1
28.375,91.656,1
28.5,74.76,1
28.625,77.021,1
28.75,79.044,1
28.875,97.181,1
29,85.934,1
29.125,85.364,1
29.25,71.642,1
29.375,85.64,1
29.5,96.043,1
29.625,57.185,1
29.75,69.343,1
29.875,87.5,1
30,68.687,1
30.125,67.912,1
30.25,92.36,1
30.375,89.643,1
30.5,68.957,1
30.625,84.955,1
30.75,97.945,1
30.875,101.96,1
31,73.1,1
31.125,85.069,1
31.25,109.61,1
31.375,100.47,1
31.5,79.978,1
31.625,78.876,1
31.75,104.21,1
31.875,90.613,1
32.001,94.735,1
32.126,100.46,1
32.251,91.746,1
32.376,78.653,1
32.501,117.17,1
32.626,110.31,1
32.751,101.61,1
32.876,74.874,1
33.001,85.166,1
33.126,111.79,1
33.251,104.14,1
33.376,73.245,1
33.501,82.981,1
33.626,82.309,1
33.751,80.083,1
33.876,89.381,1
34.001,76.008,1
34.126,58.906,1
34.251,110.96,1
34.376,81.718,1
34.501,101.83,1
34.626,69.837,1
34.751,97.859,1
34.876,72.773,1
35.001,102.32,1
35.126,105.59,1
35.251,100.99,1
35.376,90.134,1
35.501,83.977,1
35.626,80.023,1
35.751,82.256,1
35.876,92.404,1
36.001,101.26,1
36.126,111.42,1
36.251,82.895,1
36.376,108.92,1
36.501,73.444,1
36.626,73.033,1
36.751,103.75,1
36.876,66.719,1
37.001,94.398,1
37.126,91.174,1
37.251,90.825,1
37.376,91.778,1
37.501,72.45,1
37.626,80.302,1
37.751,86.162,1
37.876,71.097,1
38.001,94.201,1
38.126,102.99,1
38.251,84.554,1
38.376,122,1
38.501,76.101,1
38.626,81.699,1
38.751,87.745,1
38.876,88.134,1
39.001,82.31,1
39.126,98.935,1
39.251,90.545,1
39.376,79.91,1
39.501,64.347,1
39.626,93.047,1
39.751,67.524,1
39.876,71.499,1
40.001,91.552,1
40.126,102.72,1
40.251,80.817,1
40.376,96.416,1
40.501,83.68,1
40.626,82.098,1
40.751,67.296,1
40.876,93.924,1
41.001,74.006,1
41.126,76.623,1
41.251,100.09,1
41.376,65.742,1
41.501,79.63,1
41.626,69.612,1
41.751,83.097,1
41.876,100.29,1
42.001,77.923,1
42.126,80.858,1
42.251,74.091,1
42.376,98.509,1
42.501,94.117,1
42.626,99.266,1
42.751,85.374,1
42.876,89.815,1
43.001,81.306,1
43.126,89.685,1
43.251,76.027,1
43.376,100.42,1
43.501,67.727,1
43.626,95.382,1
43.751,106.7,1
43.876,82.427,1
44.001,78.438,1
44.126,86.122,1
44.251,104.27,1
44.376,73.721,1
44.501,94.818,1
44.626,79.095,1
44.751,84.474,1
44.876,72.051,1
45.001,77.847,1
45.126,75.046,1
45.251,78.473,1
45.376,82.633,1
45.501,75.011,1
45.625,59.483,1
45.75,81.645,1
45.875,93.541,1
46,104.95,1
46.125,91.008,1
46.25,97.891,1
46.375,98.565,1
46.5,90.3,1
46.625,112.72,1
46.75,70.682,1
46.875,85.315,1
47,91.98,1
47.125,68.694,1
47.25,103.26,1
47.375,81.994,1
47.5,84.472,1
47.626,102.45,1
47.751,110.83,1
47.876,87.58,1
48.001,92.87,1
48.126,72.246,1
48.251,78.602,1
48.376,97.2,1
48.501,52.981,1
48.626,72.508,1
48.751,79.358,1
48.876,53.083,1
49.001,72.223,1
49.126,85.623,1
49.251,106.02,1
49.376,77.039,1
49.501,91.837,1
49.626,83.966,1
49.751,86.003,1
49.876,81.804,1
50.001,85.562,1
50.126,59.05,1
50.251,84.934,1
50.376,75.293,1
50.501,61.059,1
50.626,64.792,1
50.751,87.026,1
50.876,114.07,1
51.001,90.074,1
51.126,67.525,1
51.251,87.638,1
51.376,90.084,1
51.501,72.919,1
51.626,85.366,1
51.751,72.943,1
51.876,58.165,1
52.001,72.605,1
52.126,72.076,1
52.251,71.277,1
52.376,85.827,1
52.501,55.582,1
52.626,103.23,1
52.751,82.533,1
52.876,65.802,1
53.001,93.002,1
53.126,75.313,1
53.251,94.491,1
53.376,96.743,1
53.501,73.084,1
53.625,64.282,1
53.75,73.912,1
53.875,94.007,1
54,91.459,1
54.125,84.82,1
54.25,49.009,1
54.375,76.943,1
54.5,80.134,1
54.625,78.605,1
54.75,84.989,1
54.875,66.234,1
55,71.787,1
55.125,72.969,1
55.25,67.916,1
55.375,87.02,1
55.5,74.186,1
55.625,74.854,1
55.75,108.99,1
55.875,71.379,1
56,70.768,1
56.125,62.75,1
56.25,108.2,1
56.375,91.008,1
56.5,74.001,1
56.625,77.233,1
56.75,72.613,1
56.875,68.002,1
57,57.669,1
57.125,83.046,1
57.25,94.693,1
57.375,61.845,1
57.5,83.491,1
57.625,83.29,1
57.75,62.38,1
57.875,66.764,1
58,81.805,1
58.125,80.552,1
58.25,76.087,1
58.375,42.751,1
58.5,70.028,1
58.625,89.218,1
58.75,75.041,1
58.875,73.32,1
59,77.464,1
59.125,67.854,1
59.25,98.26,1
59.375,84.515,1
59.5,81.771,1
59.625,94.418,1
59.75,88.437,1
59.875,68.425,1
60,98.171,1
60.125,93.761,1
60.25,78.813,1
60.375,85.924,1
60.5,62.398,1
60.625,59.067,1
60.75,86.211,1
60.875,79.556,1
61,83.782,1
61.125,76.257,1
61.25,86.933,1
61.375,100.85,1
61.516,20.865,1
