0.0005,3.035,0
0.1255,2.0597,0
0.2505,2.0762,0
0.3755,2.0597,0
0.5005,2.0368,0
0.6255,2.0476,0
0.7505,2.0557,0
0.8755,2.1261,0
1.0005,2.066,0
1.1255,2.0581,0
1.2505,2.076,0
1.3755,2.0963,0
1.5005,2.1078,0
1.6255,2.0419,0
1.7505,2.0689,0
1.8755,2.0693,0
2.0005,2.1457,0
2.1255,2.4675,0
2.2505,2.5815,0
2.3755,2.9384,0
2.5005,3.4254,0
2.6255,3.6043,0
2.7505,29.449,0
2.8755,37.179,0
3.0005,49.747,0
3.1255,65.85,0
3.2505,57.663,0
3.3755,76.117,0
3.5005,96.402,0
3.6255,117.23,0
3.7505,119.48,0
3.8755,113.86,0
4.0005,109.47,0
4.1255,100.13,0
4.2505,116.1,0
4.3755,84.452,0
4.5005,134.78,0
4.6255,119.63,0
4.7505,94.387,0
4.8755,98.891,0
5.0005,94.674,0
5.1255,115.62,0
5.2505,74.182,0
5.3755,103.1,0
5.5005,123.66,0
5.6255,90.802,0
5.7505,84.145,0
5.8755,81.049,0
6.0005,115.39,0
6.1255,143.08,0
6.2505,85.217,0
6.3755,110.65,0
6.5005,72.866,0
6.6255,98.029,0
6.7505,75.169,0
6.8755,120.42,0
7.0005,87.139,0
7.1255,91.905,0
7.2505,55.836,0
7.3755,83.713,0
7.5005,61.815,0
7.6255,87.341,0
7.7505,115.32,0
7.8755,76.371,0
8.0005,57.376,0
8.1255,77.618,0
8.2505,113.25,0
8.3755,91.249,0
8.5005,123.87,0
8.6255,88.458,0
8.7505,86.314,0
8.8755,112.46,0
9.0005,98.799,0
9.1255,157.62,0
9.2505,101.41,0
9.3755,98.56,0
9.5005,87.204,0
9.6255,110.17,0
9.7505,90.217,0
9.8755,94.833,0
10.001,96.337,0
10.126,40.041,0
10.251,46.56,0
10.376,77.443,0
10.501,71.773,0
10.626,91.7,0
10.751,100.13,0
10.876,65.262,0
11.001,89.422,0
11.126,79.128,0
11.251,82.6,0
11.376,75.526,0
11.501,118.43,0
11.626,106.4,0
11.751,75.366,0
11.876,71.554,0
12.001,125.29,0
12.126,93.097,0
12.251,105.56,0
12.376,126.01,0
12.501,65.69,0
12.626,67.136,0
12.751,41.958,0
12.876,64.449,0
13.001,41.8,0
13.126,61.503,0
13.251,65.046,1
13.376,70.959,1
13.501,65.227,1
13.626,87.853,1
13.751,56.806,1
13.876,56.071,1
14.001,48.04,1
14.126,72.47,1
14.251,85.758,1
14.376,66.056,1
14.501,73.278,1
14.626,85.034,1
14.751,78.802,1
14.876,55.826,1
15.001,70.2,1
15.126,79.25,1
15.251,50.087,1
15.376,66.836,1
15.501,98.474,1
15.626,82.833,1
15.751,55.022,1
15.876,74.807,1
16,48.747,1
16.125,125.76,1
16.25,96.285,1
16.375,71.967,1
16.5,74.589,1
16.625,106.63,1
16.75,99.028,1
16.875,109.08,1
17,82.399,1
17.125,60.884,1
17.25,107.22,1
17.375,63.173,1
17.5,82.02,1
17.625,78.322,1
17.75,71.621,1
17.875,108.51,1
18,73.291,1
18.125,61.121,1
18.25,77.69,1
18.375,92.579,1
18.5,89.171,1
18.625,72.668,1
18.75,87.892,1
18.875,108.1,1
19,87.025,1
19.125,106.17,1
19.25,99.055,1
19.375,91.051,1
19.5,83.371,1
19.625,110.17,1
19.75,64.917,1
19.875,75.46,1
20,110.67,1
20.125,66.939,1
20.25,80.686,1
20.375,87.235,1
20.5,95.672,1
20.625,76.144,1
20.75,75.222,1
20.875,76.739,1
21,49.874,1
21.125,57.103,1
21.25,86.276,1
21.375,74.915,1
21.5,95.768,1
21.625,79.566,1
21.75,85.707,1
21.875,59.189,1
22,61.752,1
22.125,58.604,1
22.25,48.227,1
22.375,77.682,1
22.5,89.586,1
22.625,105.25,1
22.75,112.3,1
22.875,149.2,1
23,79.915,1
23.125,72.422,1
23.25,78.149,1
23.375,93.878,1
23.5,119.2,1
23.625,83.242,1
23.75,82.304,1
23.875,79.544,1
24,95.584,1
24.125,64.641,1
24.25,92.231,1
24.375,98.223,1
24.5,83.681,1
24.625,79.073,1
24.75,97.185,1
24.875,82.187,1
25,74.278,1
25.125,73.841,1
