0.0005,2.9748,0
0.1255,2.024,0
0.2505,2.0358,0
0.3755,2.052,0
0.5005,2.0414,0
0.6255,2.0183,0
0.7505,2.0274,0
0.8755,2.0254,0
1.0005,2.026,0
1.1255,2.044,0
1.2505,2.03,0
1.3755,2.0266,0
1.5005,2.0237,0
1.6255,2.0423,0
1.7505,2.0462,0
1.8755,2.4467,0
2.0005,50.234,0
2.1255,56.358,0
2.2505,74.654,0
2.3755,80.916,0
2.5005,86.401,0
2.6255,100.6,0
2.7505,95.132,0
2.8755,93.212,0
3.0005,84.577,0
3.1255,78.709,0
3.2505,84.987,0
3.3755,93.091,0
3.5005,105.95,0
3.6255,88.649,0
3.7505,134.79,0
3.8755,97.695,0
4.0005,86.147,0
4.1255,116.56,0
4.2505,97.14,0
4.3755,75.142,0
4.5005,90.406,0
4.6255,88.276,0
4.7505,97.967,0
4.8755,88.312,0
5.0005,95.796,0
5.1255,65.551,0
5.2505,99.625,0
5.3755,101.64,0
5.5005,94.165,0
5.6255,96.772,0
5.7505,103.98,0
5.8755,107.06,0
6.0005,89.811,0
6.1255,98.653,0
6.2505,89.852,0
6.3755,86.779,0
6.5005,111.46,0
6.6255,118.08,0
6.7505,91.123,0
6.8755,108.57,0
7.0005,66.763,0
7.1255,101.5,0
7.2505,87.065,0
7.3755,101.51,0
7.5005,110.19,0
7.6255,99.933,0
7.7505,72.051,0
7.8755,81.527,0
8.0005,77.424,0
8.1255,85.946,0
8.2505,90.699,0
8.3755,91.879,0
8.5005,69.739,0
8.6255,85.064,0
8.7505,74.178,0
8.8755,67.964,0
9.0005,101.65,0
9.1255,76.405,0
9.2505,94.896,0
9.3755,61.487,0
9.5005,97.857,0
9.6255,94.354,0
9.7505,92.166,0
9.8755,56.601,0
10.001,94.433,0
10.126,83.92,0
10.251,75.336,0
10.376,72.206,0
10.501,72.63,0
10.626,88.95,0
10.751,93.529,0
10.876,74.641,0
11.001,85.915,0
11.126,65.735,0
11.251,68.9,0
11.376,77.106,0
11.501,107.69,0
11.626,85.989,0
11.751,65.807,0
11.876,73.964,0
12.001,75.295,0
12.126,101.27,0
12.251,87.018,0
12.376,85.851,0
12.501,70.972,0
12.626,75.143,0
12.751,66.301,0
12.876,77.399,0
13.001,73.771,0
13.126,89.82,0
13.251,78.805,0
13.376,89.439,0
13.501,74.197,0
13.626,76.176,0
13.751,88.292,0
13.876,78.115,0
14.001,84.843,0
14.126,83.045,0
14.251,84.833,0
14.376,42.734,0
14.501,85.488,0
14.626,79.625,0
14.751,80.214,0
14.876,69.082,0
15.001,71.773,0
15.126,74.514,0
15.251,84.973,0
15.376,82.411,0
15.501,92.855,0
15.626,71.944,0
15.751,60.602,0
15.876,81.507,0
16,64.052,0
16.125,69.032,0
16.25,66.825,0
16.375,99.873,0
16.5,96.582,0
16.625,91.725,0
16.75,87.166,0
16.875,89.055,0
17,95.865,0
17.125,73.003,0
17.25,73.088,0
17.375,91.463,0
17.5,76.738,0
17.625,58.131,0
17.75,79.848,0
17.875,57.588,0
18,66.955,0
18.125,76.366,0
18.25,84.532,0
18.375,60.918,0
18.5,85.349,0
18.625,80.192,0
18.75,96.126,0
18.875,79,0
19,79.53,0
19.125,73.578,0
19.25,92.675,0
19.375,79.555,0
19.5,71.781,0
19.625,54.983,0
19.75,70.23,0
19.875,81.155,0
20,66.525,0
20.125,82.8,0
20.25,72.055,0
20.375,76.959,0
20.5,77.826,0
20.625,71.679,0
20.75,79.346,0
20.875,70.126,0
21,63.106,0
21.125,88.331,0
21.25,67.81,0
21.375,86.907,0
21.5,108.39,0
21.625,86.626,0
21.75,79.36,0
21.875,91.084,0
22,92.133,0
22.125,85.261,0
22.25,66.866,0
22.375,104.58,0
22.5,80.634,0
22.625,73.152,0
22.75,89.656,0
22.875,104.43,0
23,89.667,0
23.125,67.463,0
23.25,83.578,0
23.375,76.148,0
23.5,88.881,0
23.625,91.814,0
23.75,63.768,0
23.875,60.323,0
24,94.376,0
24.125,69.561,0
24.25,78.239,0
24.375,87.26,0
24.5,66.089,0
24.625,73.908,0
24.75,82.385,0
24.875,77.296,0
25,105.24,0
25.125,82.676,0
25.25,75.625,0
25.375,79.004,1
25.5,73.273,1
25.625,87.952,1
25.75,55.942,1
25.875,80.513,1
26,75.562,1
26.125,81.538,1
26.25,104.94,1
26.375,42.491,1
26.5,78.875,1
26.625,88.212,1
26.75,76.532,1
26.875,69.109,1
27,86.774,1
27.125,75.177,1
27.25,74.303,1
27.375,82.567,1
27.5,76.896,1
27.625,57.525,1
27.75,70.435,1
27.875,84.377,1
28,78.44,1
28.125,76.292,1
28.25,73.731,1
28.375,90.561,1
28.5,72.447,1
28.625,89.152,1
28.75,86.09,1
28.875,96.342,1
29,81.256,1
29.125,72.723,1
29.25,57.026,1
29.375,96.559,1
29.5,93.263,1
29.625,84.762,1
29.75,88.057,1
29.875,77.488,1
30,62.67,1
30.125,58.193,1
30.25,74.173,1
30.375,80.635,1
30.5,74.372,1
30.625,66.899,1
30.75,70.126,1
30.875,76.458,1
31,70.418,1
31.125,85.289,1
31.25,58.847,1
31.375,85.814,1
31.5,76.832,1
31.625,108.46,1
31.75,83.793,1
31.875,72.775,1
32.001,79.364,1
32.126,81.532,1
32.251,81.598,1
32.376,83.77,1
32.501,79.596,1
32.626,74.13,1
32.751,71.768,1
32.876,96.287,1
33.001,67.129,1
33.126,56.799,1
33.251,73.332,1
33.376,70.85,1
33.5,68.724,1
33.625,78.988,1
33.75,87.304,1
33.875,62.426,1
34,87.879,1
34.125,75.864,1
34.25,55.992,1
34.375,91.948,1
34.5,87.585,1
34.625,85.838,1
34.75,51.741,1
34.875,78.985,1
35,50.402,1
35.125,61.084,1
35.25,66.933,1
35.375,72.644,1
35.5,71.758,1
35.625,80.308,1
35.75,71.99,1
35.875,67.894,1
36,57.693,1
36.125,84.022,1
36.25,64.161,1
36.375,78.687,1
36.5,81.466,1
36.625,64.822,1
36.75,75.287,1
