0.0005,3.0053,0
0.1255,2.0737,0
0.2505,2.0948,0
0.3755,2.0882,0
0.5005,2.062,0
0.6255,2.0747,0
0.7505,2.07,0
0.8755,2.0991,0
1.0005,2.0676,0
1.1255,2.159,0
1.2505,2.0971,0
1.3755,2.2427,0
1.5005,2.3728,0
1.6255,2.1517,0
1.7505,2.3067,0
1.8755,2.4992,0
2.0005,2.3575,0
2.1255,2.6758,0
2.2505,3.0846,0
2.3755,2.4252,0
2.5005,2.8165,0
2.6255,2.7944,0
2.7505,3.5255,0
2.8755,3.8104,0
3.0005,77.018,0
3.1255,3.534,0
3.2505,71.215,0
3.3755,25.173,0
3.5005,103.88,0
3.6255,55.523,0
3.7505,87.517,0
3.8755,77.32,0
4.0005,99.953,0
4.1255,78.244,0
4.2505,74.871,0
4.3755,78.585,0
4.5005,66.031,0
4.6255,73.086,0
4.7505,72.337,0
4.8755,61.389,0
5.0005,66.116,0
5.1255,81.687,0
5.2505,103.98,0
5.3755,71.523,0
5.5005,88.293,0
5.6255,84.081,0
5.7505,56.585,0
5.8755,65.678,0
6.0005,60.173,0
6.1255,58.501,0
6.2505,84.023,0
6.3755,64.026,0
6.5005,76.515,0
6.6255,93.396,0
6.7505,83.099,0
6.8755,78.543,0
7.0005,81.079,0
7.1255,74.609,0
7.2505,84.739,0
7.3755,95.124,0
7.5005,88.586,0
7.6255,78.253,0
7.7505,86.601,0
7.8755,49.64,0
8.0005,63.021,0
8.1255,83.441,0
8.2505,64.957,0
8.3755,56.643,0
8.5005,69.529,0
8.6255,51.528,0
8.7505,61.611,0
8.8755,65.099,0
9.0005,82.187,0
9.1255,81.979,0
9.2505,77.179,0
9.3755,59.015,0
9.5005,69.431,0
9.6255,65.976,0
9.7505,67.323,0
9.8755,62.909,0
10.001,79.21,0
10.126,90.343,0
10.251,70.504,0
10.376,81.903,0
10.501,71.173,0
10.626,88.278,0
10.751,107.74,0
10.876,105.63,0
11.001,67.459,0
11.126,86.082,0
11.251,62.143,0
11.376,76.731,0
11.501,53.489,0
11.626,64.402,0
11.751,100.14,0
11.876,76.049,0
12.001,69.067,0
12.126,55.258,0
12.251,38.701,0
12.376,59.523,0
12.501,65.88,0
12.626,67.395,0
12.751,67.376,0
12.876,68.557,0
13.001,72.083,0
13.126,81.355,0
13.251,53.737,0
13.376,48.656,0
13.501,42.653,0
13.626,89.244,0
13.751,64.112,0
13.876,62.051,0
14.001,62.168,0
14.126,88.101,0
14.251,83.459,0
14.376,70.124,1
14.501,108.96,1
14.626,91.944,1
14.751,100.35,1
14.876,61.607,1
15.001,64.161,1
15.126,86.422,1
15.251,60.272,1
15.376,48.581,1
15.501,103.25,1
15.626,107.73,1
15.751,82.732,1
15.876,92.482,1
16,65.066,1
16.125,71.798,1
16.25,83.079,1
16.375,74.554,1
16.5,72.818,1
16.625,70.996,1
16.75,58.503,1
16.875,76.733,1
17,85.494,1
17.125,118.25,1
17.25,68.109,1
17.375,53.815,1
17.5,59.286,1
17.625,52.626,1
17.75,72.956,1
17.875,53.439,1
18,99.22,1
18.125,76.162,1
18.25,73.574,1
18.375,68.44,1
18.5,71.139,1
18.625,91.8,1
18.75,84.525,1
18.875,127.19,1
19,80.088,1
19.125,52.939,1
19.25,76.304,1
19.375,52.268,1
19.5,60.313,1
19.625,57.787,1
19.75,96.854,1
19.875,48.896,1
20,53.205,1
20.125,63.4,1
20.25,61.54,1
20.375,93.899,1
20.5,69.312,1
20.625,101.88,1
20.75,81.301,1
20.875,80.409,1
21,116.26,1
21.125,104.35,1
21.25,63.457,1
21.375,65.772,1
21.5,55.075,1
21.625,54.751,1
21.75,78.682,1
21.875,106.52,1
22,62.671,1
22.125,59.496,1
22.25,96.621,1
22.375,59.826,1
22.5,66.288,1
22.625,89.991,1
22.75,96.837,1
22.875,116,1
23,98.569,1
23.125,59.423,1
23.25,62.241,1
23.375,65.139,1
23.5,74.343,1
23.625,77.989,1
23.75,82.83,1
23.875,69.356,1
24,83.553,1
24.125,57.185,1
24.25,65.54,1
24.375,93.122,1
24.5,78.71,1
24.625,89.925,1
24.75,52.553,1
24.875,65.543,1
25,65.955,1
25.125,73.482,1
25.25,86.497,1
25.375,93.848,1
25.5,68.415,1
25.625,71.938,1
25.75,91.31,1
25.875,60.32,1
26,95.968,1
26.125,49.755,1
26.25,58.075,1
26.375,102.71,1
26.5,95.504,1
26.625,73.726,1
26.75,76.504,1
26.875,81.239,1
27,82.802,1
27.125,44.963,1
27.25,83.959,1
27.375,95.563,1
27.5,69.046,1
27.625,101.61,1
27.75,89.619,1
27.875,96.454,1
28,56.602,1
28.125,69.543,1
28.25,71.06,1
28.375,48.449,1
28.5,95.945,1
28.625,3.2344,1
28.75,3.7676,1
28.875,3.9457,1
29,44.453,1
29.125,3.0114,1
29.25,2.8662,1
29.375,3.3909,1
29.5,2.9909,1
29.625,2.7328,1
29.75,2.4304,1
29.875,2.6297,1
30,2.2339,1
30.125,2.3676,1
30.25,2.0618,1
30.375,2.1806,1
30.5,2.3549,1
30.625,2.3533,1
30.75,2.2116,1
30.875,2.14,1
31,3.1679,1
31.125,2.5566,1
31.25,2.141,1
31.375,2.3196,1
31.5,2.6951,1
31.625,2.467,1
31.75,2.8436,1
31.875,27.187,1
32.001,2.6675,1
32.126,2.6934,1
32.251,2.5938,1
32.376,2.6308,1
32.501,3.5383,1
32.626,2.7375,1
32.751,3.053,1
32.876,2.8742,1
33.001,3.3211,1
33.126,3.4072,1
33.251,38.13,1
33.376,3.7479,1
33.501,37.558,1
33.626,16.043,1
33.751,3.857,1
33.876,3.0475,1
34.001,2.894,1
34.126,2.7574,1
34.251,2.6513,1
34.376,2.7967,1
34.501,3.2607,1
34.626,2.4198,1
34.751,2.7383,1
34.876,2.6505,1
35.001,2.5731,1
35.126,2.6638,1
35.251,2.2822,1
35.376,2.2015,1
35.501,2.8839,1
35.626,20.938,1
35.751,2.8598,1
35.876,2.548,1
36.001,2.6278,1
36.126,3.3596,1
36.251,2.7584,1
36.376,3.2855,1
36.501,2.5131,1
36.626,2.4649,1
36.751,2.7133,1
36.876,2.9438,1
37.001,2.2892,1
37.126,2.4147,1
37.251,2.272,1
37.376,2.3729,1
37.501,2.3382,1
37.626,2.2602,1
37.751,2.3103,1
37.876,2.6401,1
38.001,2.4092,1
38.126,2.3345,1
38.251,2.3074,1
38.376,2.26,1
38.501,2.2461,1
38.626,2.3684,1
38.751,2.3865,1
38.876,2.2038,1
39.001,2.1002,1
39.126,2.1239,1
39.251,2.2359,1
39.376,2.195,1
39.501,2.1566,1
39.626,2.1343,1
39.751,2.0954,1
39.876,2.2326,1
40.001,2.319,1
