1.837,9.094,0
2.4861,-10.333,0
3.1351,5.67,0
3.7842,-9.2996,0
4.4332,-23.477,0
5.0822,8.0085,0
5.7313,-4.5402,0
6.3803,20.135,0
7.0293,26.59,0
7.6784,-49.493,0
8.3274,20.367,0
8.9765,-11.539,0
9.6255,-11.107,0
10.275,-29.88,0
10.924,-1.7773,0
11.573,8.035,0
12.222,-14.996,0
12.871,-46.855,0
13.52,42.129,0
14.169,-2.2613,0
14.818,14.315,0
15.467,3.6261,0
16.116,-2.8546,0
16.765,18.043,0
17.414,-3.0087,0
18.063,-14.37,0
18.712,12.115,0
19.361,-2.7056,0
20.01,-12.21,0
20.659,-12.316,0
21.308,-18.587,0
21.957,24.17,0
22.606,24.462,0
23.255,4.5703,0
23.904,21.075,0
24.553,-38.514,0
25.202,17.847,0
25.851,-4.2121,0
26.5,10.583,1
27.15,-16.938,1
27.799,6.3972,1
28.448,24.915,1
29.097,-12.86,1
29.746,-0.21934,1
30.395,-12.695,1
31.044,19.777,1
31.693,-4.4565,1
32.342,-11.82,1
32.991,23.994,1
33.64,0.605,1
34.289,9.0668,1
34.938,-9.0666,1
35.587,-12.771,1
36.222,9.879,1
