2.6979,19.844,0
3.347,-20.965,0
3.996,58.97,0
4.645,-58.47,0
5.2941,-18.967,0
5.9431,17.088,0
6.5922,-37.487,0
7.2412,7.4589,0
7.8902,-54.624,0
8.5393,22.905,0
9.1883,20.391,0
9.8373,32.284,0
10.486,45.86,0
11.135,-56.24,0
11.784,-123.17,0
12.434,-34.345,0
13.083,73.105,0
13.732,93.475,0
14.381,-83.534,0
15.03,-88.965,0
15.679,-45.917,0
16.328,-40.106,0
16.977,10.141,0
17.626,6.4378,0
18.275,-11.753,0
18.924,119.91,0
19.573,-92.871,0
20.222,12.786,0
20.871,-15.901,0
21.52,109.43,0
22.169,-58.495,0
22.818,-102.2,0
23.467,42.768,0
24.116,6.4024,0
24.765,16.333,0
25.414,23.504,0
26.063,35.723,0
26.712,27.392,0
27.361,-15.54,0
28.01,-12.444,0
28.659,-30.22,0
29.308,54.877,0
29.958,15.056,0
30.607,-103.59,0
31.256,-21.736,0
31.905,-24.15,0
32.554,74.628,0
33.203,-47.482,0
33.852,-56.944,0
34.501,-0.23669,0
35.15,14.11,0
35.799,-7.3431,0
36.448,84.541,0
37.097,-63.204,0
37.746,37.709,0
38.395,-35.647,0
39.044,-16.849,0
39.693,-27.479,0
40.342,1.8923,0
40.991,15.591,0
41.64,-18.689,0
42.289,46.881,0
42.938,0.41779,0
43.587,-50.362,1
44.236,45.353,1
44.885,-39.374,1
45.534,0.48575,1
46.184,-33.271,1
46.833,19.059,1
47.482,0.99501,1
48.131,-6.5548,1
48.78,27.866,1
49.429,-0.30519,1
50.078,0.12544,1
50.727,0.93391,1
51.376,-8.8426,1
52.025,-17.713,1
52.674,-0.28744,1
53.323,-0.34994,1
53.972,-26.411,1
54.621,-0.67066,1
55.27,-0.62358,1
55.919,0.67452,1
56.568,-0.198,1
57.217,6.4447,1
57.866,19.048,1
58.515,-18.351,1
59.164,66.29,1
59.813,-65.456,1
60.462,22.015,1
61.111,64.776,1
61.76,-60.459,1
62.409,40.42,1
63.059,44.707,1
63.708,-45.984,1
64.357,-30.441,1
65.006,-52.379,1
65.655,-1.1244,1
66.304,5.4654,1
66.953,-37.717,1
67.602,28.562,1
68.251,5.0171,1
68.9,-0.94467,1
69.549,0.95601,1
70.198,-1.5263,1
70.847,66.615,1
71.496,-64.228,1
72.145,-0.53708,1
72.794,0.18681,1
73.443,-0.3972,1
74.092,1.158,1
74.741,-1.4611,1
75.39,-0.46966,1
76.039,-0.32228,1
76.688,0.27325,1
77.337,0.5023,1
77.986,-0.31663,1
78.635,0.60361,1
79.284,-0.014406,1
79.933,13.228,1
80.583,-0.63613,1
81.232,0.26774,1
81.881,-0.51802,1
82.53,0.10302,1
83.179,-0.25434,1
83.828,0.078903,1
84.477,0.42644,1
85.126,-0.27629,1
85.775,0.10533,1
86.424,0.068652,1
87.073,197.14,1
87.722,-91.489,1
88.371,-19.387,1
89.02,-46.475,1
89.669,-0.67913,1
90.318,1.3466,1
90.967,-59.131,1
91.616,-11.002,1
92.265,9.2956,1
92.914,0.98141,1
93.563,-1.0105,1
94.212,-0.11629,1
94.861,0.27519,1
95.51,-0.66867,1
96.159,-0.066363,1
96.808,0.74691,1
97.458,0.27513,1
98.107,-0.3248,1
98.756,0.22158,1
99.405,-0.63127,1
100.05,0.39345,1
100.7,-1.346,1
101.35,-0.12252,1
102,0.64017,1
102.65,0.022421,1
103.3,-0.34963,1
103.95,0.35303,1
104.6,0.26146,1
105.25,-0.66936,1
105.9,0.10583,1
106.54,-0.2419,1
107.19,0.5129,1
107.84,-0.75678,1
108.49,-0.23559,1
109.14,-0.090513,1
