65.268,-26.16,0
65.917,-2.9855,0
66.566,-20.322,0
67.215,12.135,0
67.865,30.603,0
68.514,-37.401,0
69.163,32.434,1
69.812,-5.4485,1
70.461,-0.33687,1
71.11,-38.143,1
71.759,17.642,1
72.408,-16.072,1
73.057,-15.219,1
73.706,17.178,1
74.355,-15.27,1
75.004,4.6742,1
75.653,-6.5936,1
76.302,12.409,1
76.951,24.297,1
77.6,-18.457,1
78.249,17.586,1
78.898,-36.881,1
79.547,32.924,1
80.196,-1.0059,1
80.845,0.051307,1
81.494,-7.8075,1
82.143,26.904,1
82.792,-16.433,1
83.441,18.053,1
84.09,-15.307,1
84.74,11.891,1
85.389,-21.545,1
86.038,14.625,1
86.687,-10.264,1
87.336,-4.1637,1
87.985,21.697,1
88.634,-16.337,1
89.283,3.6857,1
89.932,-1.1429,1
90.422,18.859,1
