0.69473,-7.0623,0
1.3438,62.221,0
1.9928,-1.7627,0
2.6418,-16.359,0
3.2909,14.051,0
3.9399,-18.081,0
4.589,-24.479,0
5.238,20.043,0
5.887,-8.3143,0
6.5361,-20.014,0
7.1851,40.086,0
7.8342,20.147,0
8.4832,-0.92619,0
9.1322,5.7541,0
9.7813,-51.791,0
10.43,6.1085,0
11.079,15.577,0
11.728,15.95,0
12.377,6.0569,0
13.026,10.97,0
13.676,-18.661,0
14.325,47.174,0
14.974,-57.534,0
15.623,36.331,0
16.272,18.401,0
16.921,-1.7289,0
17.57,-49.203,1
18.219,30.659,1
18.868,14.824,1
19.517,11.298,1
20.166,-17.546,1
20.815,-0.73843,1
21.464,2.2345,1
22.113,3.8486,1
22.762,0.29361,1
23.411,1.7765,1
24.06,1.462,1
24.709,0.27714,1
25.358,0.28616,1
26.007,1.099,1
26.656,-2.2754,1
27.305,-0.55967,1
27.954,1.9923,1
28.603,0.68071,1
29.252,-2.1771,1
29.709,-3.8439,1
