120.32,0.98635,0
120.96,90.387,0
121.61,6.6982,0
122.26,-10.104,0
122.91,-3.3803,0
123.56,-2.1058,0
124.21,5.1642,0
124.86,4.5406,0
125.51,-5.1423,0
126.16,1.9891,0
126.81,-18.822,0
127.45,11.813,0
128.1,32.355,0
128.75,-21.4,0
129.4,13.417,0
130.05,19.132,0
130.7,-27.442,1
131.35,14.187,1
132,34.271,1
132.65,-11.066,1
133.3,-19.088,1
133.94,21.63,1
134.59,-4.6252,1
135.24,-9.0243,1
135.89,31.068,1
136.54,-18.417,1
137.19,21.801,1
137.84,-38.665,1
138.49,2.003,1
139.14,18.426,1
139.79,-16.286,1
140.44,26.002,1
141.08,-32.607,1
141.73,-17.578,1
142.38,5.9786,1
143.03,12.33,1
143.68,-20.354,1
144.33,28.209,1
144.98,-41.39,1
145.63,23.932,1
146.28,4.4017,1
146.93,-7.8453,1
147.57,-1.929,1
148.22,6.5874,1
148.87,0.91576,1
149.52,9.8395,1
150.17,15.945,1
150.82,-19.597,1
151.47,9.8377,1
152.12,1.5508,1
152.77,-25.838,1
153.42,43.826,1
154.07,4.668,1
154.71,-15.042,1
155.36,12.815,1
156.01,-11.106,1
156.66,20.974,1
157.31,-1.3405,1
157.96,-22.765,1
158.61,5.1172,1
159.26,-8.5729,1
159.4,180.85,1
