64.764,18.267,0
65.413,14.679,0
66.062,-3.2993,0
66.711,-10.563,0
67.36,46.529,0
68.009,12.077,0
68.658,-21.625,0
69.307,-13.881,0
69.956,-8.3412,0
70.605,16.071,1
71.254,-0.14808,1
71.903,3.9539,1
72.552,-28.679,1
73.201,10.572,1
73.85,-34.772,1
74.499,12.876,1
75.148,8.2096,1
75.797,-5.3768,1
76.446,26.272,1
77.095,-10.697,1
77.744,-8.4605,1
78.393,-35.28,1
79.043,17.488,1
79.692,45.584,1
80.341,2.0756,1
80.99,-49.033,1
81.639,-3.0833,1
82.288,-13.769,1
82.937,41.179,1
83.586,-29.094,1
83.775,-46.411,1
