72.52,61.682,0
73.169,44.564,0
73.819,-22.664,0
74.468,21.195,0
75.117,20.99,0
75.766,-6.8008,0
76.415,1.9962,0
77.064,-18.022,0
77.713,40.828,0
78.362,-22.63,0
79.011,1.3763,0
79.66,-6.1239,0
80.309,-1.4332,0
80.958,-5.3889,0
81.607,39.181,0
82.256,-1.5548,0
82.905,16.051,0
83.554,5.8003,0
84.203,-8.327,0
84.852,28.529,0
85.501,-31.281,0
86.15,9.2642,0
86.799,-10.29,0
87.448,-44.018,0
88.097,38.268,0
88.746,5.061,0
89.395,23.546,0
90.044,-23.784,0
90.694,4.5218,0
91.343,2.9556,0
91.992,26.019,0
92.641,-9.275,0
93.29,-17.113,0
93.939,0.98918,0
94.588,4.5934,0
95.237,-17.43,0
95.886,-4.2499,0
96.535,33.375,0
97.184,1.029,0
97.833,-13.009,0
98.482,-2.6763,1
99.131,-16.054,1
99.78,-6.0031,1
100.43,12.517,1
101.08,-8.3503,1
101.73,-22.759,1
102.38,-0.0069818,1
103.03,3.1783,1
103.67,-21.775,1
104.32,7.7287,1
104.97,-22.134,1
105.62,-9.303,1
106.27,-18.465,1
106.92,-41.405,1
107.57,30.656,1
107.8,8.5262,1
