3.4975,-23.933,0
4.1466,22.58,0
4.7956,25.553,0
5.4447,-29.777,0
6.0937,19.197,0
6.7427,11.817,0
7.3918,-37.132,0
8.0408,53.375,0
8.6898,-26.674,0
9.3389,0.046228,0
9.9879,25.788,1
10.637,2.5214,1
11.286,-44.391,1
11.935,12.626,1
12.584,0.014501,1
13.233,9.8854,1
13.882,-18.838,1
14.531,-10.456,1
15.18,45.23,1
15.829,-26.099,1
16.478,29.723,1
17.127,3.4111,1
17.776,-12.114,1
18.425,1.9504,1
19.074,11.585,1
19.724,-10.33,1
20.373,0.95726,1
21.022,-11.166,1
21.671,-5.0928,1
22.32,5.9762,1
22.969,1.2879,1
23.618,-9.45,1
24.267,-9.9335,1
24.916,-40.329,1
25.565,2.232,1
26.214,15.86,1
26.863,-12.71,1
27.512,6.0623,1
28.161,3.5571,1
28.81,-19.029,1
29.459,52.561,1
30.108,-25.917,1
30.757,11.371,1
31.406,-18.14,1
32.055,25.701,1
32.704,9.5428,1
33.353,21.592,1
34.002,-34.153,1
34.651,-47.628,1
35.3,28.597,1
35.949,17.807,1
36.599,2.7798,1
37.248,5.3627,1
37.897,-15.479,1
38.546,8.6076,1
39.195,-4.8223,1
39.844,5.869,1
40.493,-14.144,1
41.142,5.7722,1
41.791,-38.237,1
42.44,61.969,1
43.089,-35.358,1
43.738,-14.517,1
44.387,8.4124,1
45.036,-1.9116,1
45.685,-5.077,1
46.334,-20.172,1
46.983,38.742,1
47.632,13.591,1
48.281,-13.62,1
48.93,-14.05,1
49.579,18.77,1
50.228,5.689,1
50.877,25.325,1
51.526,1.0088,1
52.175,-8.1568,1
52.824,-8.8876,1
53.474,-42.3,1
54.123,1.5194,1
54.772,41.119,1
55.421,10.16,1
56.07,13.087,1
56.719,18.05,1
57.368,-2.8984,1
58.017,13.329,1
58.666,16.436,1
59.315,-8.8711,1
59.964,-35.179,1
60.613,17.536,1
61.262,-48.584,1
61.911,46.627,1
62.56,3.7888,1
63.209,15.07,1
63.858,23.921,1
64.507,9.7031,1
65.156,-27.06,1
65.805,-26.627,1
66.454,39.823,1
67.103,33.615,1
67.752,-61.679,1
68.401,38.541,1
69.05,-18.702,1
69.699,-15.48,1
70.349,-0.067864,1
70.998,-6.0599,1
71.339,3.7645,1
