62.05,46.86,0
62.699,-23.384,0
63.348,-31.064,0
63.997,-11.782,1
64.646,-7.1859,1
65.295,-21.704,1
65.944,14.898,1
66.593,26.563,1
67.242,-8.793,1
67.891,-15.217,1
68.54,9.4949,1
69.189,-4.0877,1
69.838,-2.464,1
70.487,-10.637,1
71.136,-4.7094,1
71.785,47.899,1
72.434,8.6801,1
73.083,-44.567,1
73.732,21.363,1
74.381,3.2798,1
75.03,5.1984,1
75.679,26.271,1
76.328,-23.704,1
76.978,0.4168,1
77.627,-26.196,1
78.276,10.323,1
78.925,-2.0965,1
79.574,-8.2513,1
80.223,35.252,1
80.872,-18.314,1
81.521,-2.3285,1
82.17,24.595,1
82.819,4.7185,1
83.468,-1.9678,1
84.117,-8.5237,1
84.766,0.19493,1
85.415,-0.18071,1
86.064,-12.82,1
86.713,-8.845,1
87.088,4.1228,1
