2.7384,-26.948,0
3.3875,20.858,0
4.0365,-1.9509,0
4.6855,-2.7905,0
5.3346,-13.573,0
5.9836,-26.518,0
6.6327,17.316,0
7.2817,-15.487,0
7.9307,-4.805,0
8.5798,7.1293,0
9.2288,-13.169,0
9.8778,7.3592,0
10.527,-14.4,0
11.176,33.219,0
11.825,-15.837,0
12.474,-0.33626,0
13.123,-16.92,0
13.772,9.0156,0
14.421,-3.7717,0
15.07,-12.955,0
15.719,27.207,0
16.368,-21.886,0
17.017,18.316,0
17.666,-11.293,0
18.315,9.1151,0
18.964,0.5355,0
19.613,20.692,0
20.262,-15.817,1
20.912,26.497,1
21.561,-5.8704,1
22.21,16.461,1
22.859,20.785,1
23.508,38.026,1
24.157,-30.747,1
24.806,10.57,1
25.455,-1.2523,1
26.104,34.467,1
26.753,-22.223,1
27.402,10.429,1
28.051,-37.527,1
28.7,33.317,1
29.349,-45.742,1
29.998,33.747,1
30.647,-32.498,1
31.296,23.745,1
31.945,-7.9595,1
32.594,23.864,1
33.243,-20.738,1
33.892,21.38,1
34.541,-11.134,1
35.19,-6.5131,1
35.839,13.177,1
36.488,-0.94826,1
37.137,25.327,1
37.786,5.4234,1
38.436,6.8177,1
39.085,-25.979,1
39.734,-2.4385,1
40.383,-3.1822,1
41.032,9.6468,1
41.681,-10.49,1
42.33,35.784,1
42.979,20.798,1
43.628,-20.061,1
44.277,-14.876,1
44.926,61.119,1
45.575,-5.7986,1
46.224,-25.265,1
46.873,6.001,1
47.522,-11.168,1
48.171,-3.3717,1
48.82,-13.544,1
49.469,-0.10342,1
50.118,-15.376,1
50.767,16.203,1
51.416,9.7377,1
52.065,-34.337,1
52.714,7.414,1
53.363,-20.339,1
54.012,20.483,1
54.661,-26.318,1
55.311,7.9361,1
55.96,-8.0666,1
56.609,-4.0102,1
57.258,-13.197,1
57.907,-8.6754,1
58.556,11.281,1
59.205,-22.271,1
59.854,11.033,1
60.503,-32.785,1
61.152,2.6642,1
61.801,-17.5,1
62.093,215.9,1
