1.6299,9.1641,0
2.2789,24.301,0
2.9279,-0.81812,0
3.577,-9.2959,0
4.226,-3.4925,0
4.8751,11.447,0
5.5241,-10.404,0
6.1731,-0.59688,0
6.8222,7.1383,0
7.4712,31.836,0
8.1203,-7.7922,0
8.7693,21.527,0
9.4183,-1.8011,0
10.067,-26.979,0
10.716,24.461,0
11.365,-38.753,0
12.014,-28.326,0
12.664,-0.15118,0
13.313,28.445,0
13.962,-1.6291,0
14.611,-9.4045,0
15.26,-17.468,1
15.909,54.31,1
16.558,-29.855,1
17.207,-0.54316,1
17.856,-6.672,1
18.505,-24.336,1
19.154,-32.418,1
19.803,24.648,1
20.452,-21.815,1
21.101,0.64985,1
21.75,9.3669,1
22.399,-3.3758,1
23.048,7.1831,1
23.697,-3.0069,1
24.346,-4.4623,1
24.995,-5.8038,1
25.644,-15.471,1
26.293,1.5673,1
26.77,16.853,1
