137.1,-11.409,0
137.75,-36.367,0
138.39,-7.066,0
139.04,1.1987,0
139.69,-0.064586,0
140.34,-2.9243,0
140.99,13.565,0
141.64,-5.8819,0
142.29,24.784,0
142.94,-26.554,0
143.59,0.78138,0
144.24,-23.383,0
144.89,0.51488,0
145.53,5.781,0
146.18,17.196,0
146.83,-24.233,0
147.48,11.239,0
148.13,35.434,0
148.78,-0.20613,0
149.43,-0.38867,0
150.08,-33.251,0
150.73,27.664,0
151.38,-8.6547,0
152.02,-1.4899,0
152.67,-7.71,0
153.32,-3.78,0
153.97,9.2502,0
154.62,-17.606,0
155.27,20.661,0
155.92,-1.9641,0
156.57,-29.66,0
157.22,-15.325,0
157.87,31.274,0
158.51,-4.4206,0
159.16,1.4209,0
159.81,-8.6888,0
160.46,-37.988,1
161.11,-25.407,1
161.76,20.989,1
162.41,-9.6913,1
163.06,14.985,1
163.71,-10.078,1
164.36,-15.467,1
165.01,6.6588,1
165.65,43.002,1
166.3,-28.29,1
166.95,1.3608,1
167.6,-23.117,1
168.25,-3.5646,1
168.9,12.556,1
169.55,-12.479,1
170.2,13.852,1
170.85,20.051,1
171.5,-28.172,1
172.14,14.299,1
172.79,-18.606,1
173.44,43.414,1
174.09,19.038,1
174.74,-24.303,1
175.39,5.7914,1
176.04,4.9798,1
176.69,7.8869,1
177.34,-10.941,1
177.82,-76.401,1
