88.966,20.154,0
89.615,-24.006,0
90.264,-8.7332,0
90.913,18.761,0
91.562,27.686,0
92.211,-18.169,0
92.86,5.3907,0
93.509,6.0363,0
94.158,-18.412,0
94.807,10.107,0
95.456,3.4143,0
96.105,12.201,0
96.754,-34.386,0
97.403,18.974,0
98.052,-49.381,0
98.701,26.468,0
99.35,5.289,0
99.999,-37.685,0
100.65,10.829,1
101.3,18.84,1
101.95,-40.426,1
102.6,26.854,1
103.24,-19.647,1
103.89,14.342,1
104.54,-16.309,1
105.19,-24.492,1
105.84,14.375,1
106.49,-5.4074,1
107.14,-7.7335,1
107.79,3.5724,1
108.44,-23.718,1
109.09,6.2583,1
109.73,-15.834,1
110.38,27.034,1
111.03,26.15,1
111.68,-27.481,1
112.33,-6.312,1
112.98,-8.0712,1
113.63,8.6933,1
114.28,-10.349,1
114.93,10.824,1
115.58,3.6629,1
116.23,5.5474,1
116.89,-8.3259,1
116.89,0.27068,1
