0.5005,-0.051888,0
1.1255,0.04369,0
1.7505,99.622,0
2.3755,-19.663,0
3.0005,50.873,0
3.6255,39.568,0
4.2505,-45.148,0
4.8755,14.878,0
5.5005,-48.278,0
6.1255,-2.7537,0
6.7505,89.177,0
7.3755,41.895,0
8.0005,39.206,0
8.6255,-9.6438,0
9.2505,17.473,0
9.8755,22.941,0
10.501,-1.8926,0
11.126,-36.823,0
11.751,26.6,0
12.376,-12.918,0
13.001,-10.509,0
13.626,20.962,0
14.251,-22.972,1
14.876,-9.596,1
15.501,-21.093,1
16.125,40.916,1
16.75,-16.294,1
17.375,11.336,1
18,-25.019,1
18.625,-22.198,1
19.25,-30.264,1
19.875,-17.204,1
20.5,-16.265,1
21.125,69.185,1
21.75,-39.402,1
22.375,52.384,1
23,44.369,1
23.625,4.0523,1
24.25,33.994,1
24.875,-25.073,1
25.5,25.45,1
26.125,2.0466,1
26.75,-38.666,1
27.375,-21.312,1
28,43.404,1
28.625,-43.854,1
29.25,-27.494,1
29.875,-32.319,1
30.5,-28.109,1
31.125,23.01,1
31.75,-27.898,1
32.376,6.8006,1
33.001,53.367,1
33.626,-65.471,1
34.251,19.472,1
34.876,25.338,1
35.501,-17.591,1
36.126,16.462,1
36.751,13.4,1
37.376,6.0025,1
38.001,-22.06,1
38.626,1.6959,1
39.251,5.3748,1
39.876,19.589,1
40.501,5.059,1
41.126,5.9933,1
41.751,-38.075,1
42.376,38.3,1
43.001,31.569,1
43.626,46.085,1
44.251,-26.176,1
44.876,4.5622,1
45.501,-39.386,1
46.126,33.983,1
46.751,36.344,1
47.376,59.731,1
48.001,-20.597,1
48.626,-4.412,1
49.251,-0.12793,1
49.876,-14.922,1
50.501,-1.6291,1
51.126,79.248,1
51.751,-23.367,1
52.376,9.9359,1
53.001,-11.091,1
53.626,-34.19,1
53.751,-14.257,1
