0.5005,-0.064483,0
1.1255,-0.14921,0
1.7505,1.7879,0
2.3755,77.735,0
3.0005,101.56,0
3.6255,46.757,0
4.2505,44.981,0
4.8755,-95.738,0
5.5005,8.4926,0
6.1255,29.327,0
6.7505,-34.954,0
7.3755,-35.297,0
8.0005,-31.093,0
8.6255,-22.929,0
9.2505,57.972,0
9.8755,8.7233,1
10.501,62.879,1
11.126,8.4446,1
11.751,-63.325,1
12.376,-10.336,1
13.001,71.903,1
13.626,-36.518,1
14.251,2.3674,1
14.876,39.615,1
15.501,-21.797,1
16.125,51.436,1
16.75,15.999,1
17.375,36.429,1
18,56.351,1
18.625,-32.831,1
19.25,12.905,1
19.875,33.302,1
20.5,28.584,1
21.125,5.6018,1
21.75,-18.9,1
22.375,-91.803,1
23,-5.6315,1
23.625,60.742,1
24.25,-44.462,1
24.875,-10.375,1
25.5,69.388,1
26.125,64.608,1
26.75,-34.089,1
27.375,-67.842,1
28,84.665,1
28.625,-39.219,1
29.25,-15.604,1
29.875,45.828,1
30.5,1.8763,1
31.125,-64.983,1
31.75,-4.5463,1
32.376,-39.892,1
33.001,7.6233,1
33.626,74.578,1
34.251,-81.478,1
34.876,46.612,1
35.501,-22.746,1
36.126,-6.3687,1
36.751,-46.937,1
37.376,14.944,1
38.001,15.706,1
38.626,22.39,1
39.251,60.192,1
39.876,3.2052,1
40.501,-28.445,1
41.126,0.67953,1
41.751,11.621,1
42.376,-19.658,1
43.001,39.702,1
43.626,8.0857,1
44.251,-14.686,1
44.876,-15.048,1
45.501,-24.424,1
46.126,19.642,1
46.751,1.1669,1
47.376,-68.873,1
48.001,-6.7125,1
48.626,-18.753,1
49.251,11.555,1
49.876,-9.994,1
50.001,-64.83,1
