0.5005,-0.90651,0
1.1255,34.004,0
1.7505,45.759,0
2.3755,24.166,0
3.0005,39.764,0
3.6255,6.5435,0
4.2505,-27.305,0
4.8755,-13.851,0
5.5005,-0.95809,0
6.1255,-20.57,0
6.7505,28.011,0
7.3755,-6.8965,0
8.0005,-9.4437,0
8.6255,27.449,0
9.2505,-14.824,0
9.8755,23.525,0
10.501,15.245,0
11.126,-1.2861,0
11.751,28.01,0
12.376,-7.0494,0
13.001,32.316,0
13.626,1.7657,0
14.251,-39.409,0
14.876,12.253,0
15.501,-18.022,0
16.125,31.631,0
16.75,-12.209,1
17.375,10.243,1
18,30.325,1
18.625,-2.2225,1
19.25,17.418,1
19.875,28.642,1
20.5,-9.9321,1
21.125,20.698,1
21.75,27.795,1
22.375,-31.526,1
23,-8.4901,1
23.625,22.733,1
24.25,-20.688,1
24.875,17.004,1
25.5,-55.198,1
26.125,-5.4538,1
26.75,-64.656,1
27.375,22.977,1
28,-31.669,1
28.625,-11.906,1
29.25,-38.958,1
29.875,75.024,1
30.5,-6.2323,1
31.125,-13.108,1
31.75,1.7765,1
32.376,59.518,1
33.001,25.989,1
33.626,12.395,1
34.251,3.0854,1
34.876,-41.766,1
35.501,-11.106,1
36.126,-10.791,1
36.751,-9.149,1
37.376,-25.051,1
38.001,25.52,1
38.626,23.608,1
39.251,47.11,1
