0.6255,-0.34724,0
1.2505,0.045681,0
1.8755,-0.02443,0
2.5005,50.287,0
3.1255,56.682,0
3.7505,48.839,0
4.3755,22.809,0
5.0005,-28.187,0
5.6255,-8.8699,0
6.2505,-32.412,0
6.8755,2.1443,0
7.5005,15.98,1
8.1255,-23.336,1
8.7505,16.711,1
9.3755,20.362,1
10.001,32.396,1
10.626,7.3513,1
11.251,17.433,1
11.876,-22.555,1
12.501,-25.629,1
13.126,44.083,1
13.751,-18.933,1
14.376,35.195,1
15.001,-16.272,1
15.626,-41.854,1
16.25,12.23,1
16.875,-33.119,1
17.5,47.169,1
18.125,-24.615,1
18.75,-4.8928,1
19.375,-12.296,1
20,-3.0644,1
20.625,34.551,1
21.25,-26.371,1
21.875,0.076324,1
22.5,-7.3819,1
23.125,27.599,1
23.75,22.939,1
24.375,12.398,1
25,-7.7047,1
25.625,-11.717,1
26.25,-25.557,1
26.875,27.207,1
27.5,-26.627,1
28.125,-6.064,1
28.75,2.0473,1
29.375,7.5177,1
30,31.881,1
30.625,-40.928,1
31.25,-39.507,1
31.875,19.934,1
32.5,20.622,1
33.125,-21.043,1
33.75,-25.129,1
34.375,8.3252,1
35,10.162,1
35.625,1.2494,1
36.25,-3.5654,1
36.875,8.1523,1
37.5,2.2882,1
38.125,18.059,1
38.75,27.221,1
39.375,-71.285,1
40,28.65,1
40.625,20.266,1
41.25,-27.859,1
41.875,31.029,1
42.5,24.755,1
43.125,-26.066,1
43.75,22.246,1
44.375,-16.957,1
45,10.938,1
45.625,21.539,1
45.76,-93.369,1
