0.5005,-0.00068755,0
1.1255,0.057537,0
1.7505,67.776,0
2.3755,14.776,0
3.0005,-24.393,0
3.6255,25.695,0
4.2505,-4.4041,0
4.8755,-18.175,0
5.5005,-6.5825,0
6.1255,13.1,0
6.7505,-16.807,0
7.3755,-44.353,0
8.0005,4.2675,0
8.6255,-53.991,0
9.2505,-6.3084,0
9.8755,0.11913,0
10.501,-57.165,0
11.126,-15.243,0
11.751,-0.10831,1
12.376,31.565,1
13.001,-28.768,1
13.626,5.6009,1
14.251,-11.006,1
14.876,-47.27,1
15.501,-16.379,1
16.125,1.707,1
16.75,-0.32082,1
17.375,10.916,1
18,-27.08,1
18.625,12.446,1
19.25,-3.0318,1
19.875,12.557,1
20.5,4.3147,1
21.125,8.1896,1
21.75,-11.868,1
22.375,-29.784,1
23,-1.6836,1
23.625,13.325,1
24.25,36.073,1
24.875,-30.77,1
25.5,-52.899,1
26.125,-1.513,1
26.75,40.789,1
27.375,-16.888,1
28,28.45,1
28.625,21.474,1
29.25,10.285,1
29.875,-25.089,1
30.5,23.736,1
31.125,-2.585,1
31.75,39.186,1
32.376,25.874,1
33.001,13.081,1
33.626,-49.493,1
34.251,17.51,1
34.876,-3.2882,1
35.501,19.347,1
36.126,27.112,1
36.751,8.1854,1
37.376,-6.6331,1
38.001,13.881,1
38.626,-28.31,1
39.251,2.9524,1
39.876,49.135,1
40.501,-21.476,1
41.126,7.1683,1
41.751,34.975,1
42.376,-3.0763,1
43.001,45.02,1
43.626,-15.767,1
44.251,-25.428,1
44.876,18.246,1
45.501,-31.494,1
45.626,-53.919,1
