0.5005,-0.28854,0
1.1255,-0.11152,0
1.7505,0.61887,0
2.3755,18.078,0
3.0005,17.067,0
3.6255,45.165,0
4.2505,-18.32,0
4.8755,-3.4023,0
5.5005,23.29,0
6.1255,26.786,0
6.7505,-61.648,0
7.3755,-41.992,0
8.0005,19.81,0
8.6255,-9.7336,0
9.2505,-12.101,0
9.8755,52.04,0
10.501,-29.978,0
11.126,17.175,0
11.751,30.935,0
12.376,-58.622,0
13.001,25.283,0
13.626,-26.275,0
14.251,25.198,0
14.876,-47.503,0
15.501,7.075,0
16.125,-70.456,0
16.75,24.468,0
17.375,32.465,0
18,38.043,1
18.625,150.19,1
19.25,-2.8882,1
19.875,-22.196,1
20.5,10.107,1
21.125,43.423,1
21.75,61.092,1
22.375,-2.3762,1
23,3.33,1
23.625,7.5532,1
24.25,-92.366,1
24.875,134.42,1
25.5,22.464,1
26.125,41.703,1
26.75,18.154,1
27.375,40.277,1
28,12.986,1
28.625,32.434,1
29.25,-30.991,1
29.875,18.214,1
30.5,-19.797,1
31.125,59.643,1
31.75,37.991,1
32.376,-27.859,1
33.001,-25.417,1
33.626,-93.249,1
34.251,42.967,1
34.876,-22.237,1
35.501,13.254,1
36.126,-82.311,1
36.751,-17.884,1
37.376,-86.101,1
38.001,-18.77,1
38.626,-77.286,1
39.251,-30.953,1
39.876,-10.281,1
40.501,-18.192,1
41.126,49.849,1
41.751,53.236,1
42.376,-37.012,1
43.001,-57.869,1
43.626,-5.2982,1
44.251,54.134,1
44.876,-89.989,1
45.501,25.461,1
46.126,25.179,1
46.751,12.526,1
47.376,-26.228,1
48.001,-0.69554,1
48.626,-42.054,1
49.251,-2.3949,1
49.876,14.619,1
50.501,-4.386,1
51.126,13.208,1
51.751,67.278,1
52.376,37.808,1
52.751,-46.584,1
