0.6255,-8.4702,0
1.2505,64.967,0
1.8755,73.427,0
2.5005,40.244,0
3.1255,-8.3461,0
3.7505,42.572,0
4.3755,-30.063,0
5.0005,-17.894,0
5.6255,-12.046,0
6.2505,35.657,0
6.8755,3.3584,0
7.5005,-9.1225,0
8.1255,-44.282,0
8.7505,49.688,0
9.3755,-5.3212,0
10.001,21.289,0
10.626,-21.11,0
11.251,8.9587,0
11.876,-3.8639,0
12.501,9.8672,0
13.126,-24.352,0
13.751,-6.1657,0
14.376,15.066,0
15.001,0.63639,0
15.626,18.279,0
16.25,0.98554,0
16.875,-24.942,0
17.5,-2.5057,0
18.125,14.942,0
18.75,-14.943,0
19.375,30.008,0
20,-57.161,0
20.625,57.335,0
21.25,-22.905,0
21.875,1.9014,0
22.5,-27.517,0
23.125,-9.0068,0
23.75,14.248,0
24.375,-18.925,0
25,18.102,0
25.625,2.9105,0
26.25,35.796,0
26.875,-11.936,0
27.5,-17.353,0
28.125,-2.2813,0
28.75,-7.9507,0
29.375,5.225,0
30,-3.7288,0
30.625,15.715,0
31.25,-16.915,0
31.875,38.061,0
32.501,1.2464,0
33.126,44.673,0
33.751,-33.333,0
34.376,-22.315,0
35.001,-13.176,0
35.626,25.221,0
36.251,-7.458,0
36.876,26.51,1
37.501,-30.335,1
38.126,19.094,1
38.751,15.761,1
39.376,-17.515,1
40.001,53.12,1
40.626,-25.744,1
41.251,10.346,1
41.876,-15.286,1
42.501,6.0351,1
43.126,6.2774,1
43.751,-7.2455,1
44.376,18.379,1
45.001,-8.7757,1
45.626,19.005,1
46.251,-25.428,1
46.876,-18.479,1
47.501,35.103,1
48.126,-11.27,1
48.751,-16.51,1
49.376,-10.474,1
50.001,-1.4226,1
50.626,11.6,1
51.251,-40.976,1
51.876,25.244,1
52.501,26.099,1
53.126,15.618,1
53.751,-45.127,1
54.376,32.426,1
55.001,-6.2673,1
55.626,15.103,1
56.251,-27.64,1
56.876,15.048,1
57.501,-0.095265,1
58.126,-16.889,1
58.751,14.994,1
59.376,16.749,1
60.001,-8.1305,1
60.626,20.094,1
61.251,-24.736,1
61.876,-0.29887,1
62.501,42.53,1
63.126,-27.367,1
63.751,31.657,1
64.376,-11.516,1
65.001,40.359,1
65.626,-19.235,1
66.251,9.4414,1
66.876,16.743,1
67.501,-2.2023,1
68.126,-19.972,1
68.751,-16.586,1
69.376,23.869,1
70.001,-13.244,1
70.626,18.112,1
71.045,-26.5,1
