0.6255,-0.27083,0
1.2505,0.051915,0
1.8755,134.48,0
2.5005,4.962,0
3.1255,5.4021,0
3.7505,-11.475,0
4.3755,-41.323,0
5.0005,24.475,0
5.6255,-27.967,0
6.2505,14.539,0
6.8755,19.897,0
7.5005,-19.647,0
8.1255,-1.8063,0
8.7505,4.1376,0
9.3755,-6.4439,0
10.001,6.2551,0
10.626,-23.844,0
11.251,9.0408,0
11.876,-4.0483,0
12.501,13.868,0
13.126,-20.63,0
13.751,-3.1563,0
14.376,1.6914,0
15.001,39.865,0
15.626,-17.579,0
16.25,-0.11428,0
16.875,-38.695,0
17.5,31.401,0
18.125,-23.598,0
18.75,12.397,0
19.375,10.768,0
20,24.067,0
20.625,22.037,0
21.25,-64.054,0
21.875,12.718,0
22.5,5.9988,0
23.125,-5.5728,0
23.75,-3.8168,0
24.375,-9.2993,0
25,-17.725,0
25.625,30.664,0
26.25,-37.014,0
26.875,49.762,0
27.5,-39.201,0
28.125,-1.5815,1
28.75,31.884,1
29.375,-23.799,1
30,-5.6676,1
30.625,16.721,1
31.25,-34.124,1
31.875,15.132,1
32.501,-23.448,1
33.126,5.8695,1
33.751,78.939,1
34.376,-9.0233,1
35.001,-16.596,1
35.626,36.072,1
36.251,2.9483,1
36.876,17.065,1
37.501,-12.787,1
38.126,15.137,1
38.751,-22.771,1
39.376,24.706,1
40.001,-4.0919,1
40.626,19.624,1
41.251,-30.175,1
41.876,19.684,1
42.501,7.7757,1
43.126,-35.184,1
43.751,16.784,1
44.376,0.64663,1
45.001,10.267,1
45.626,-30.828,1
46.251,7.5807,1
46.876,6.7768,1
47.501,-0.86634,1
48.126,4.9958,1
48.751,-8.2985,1
49.376,23.292,1
50.001,-18.628,1
50.626,9.5539,1
51.251,11.065,1
51.876,-38.978,1
52.501,-19.613,1
53.126,20.418,1
53.751,-26.421,1
54.376,34.341,1
55.001,-30.595,1
55.626,22.811,1
56.251,41.572,1
56.876,-34.55,1
57.501,-37.692,1
58.126,6.481,1
58.751,-2.0977,1
59.376,19.918,1
60.001,25.946,1
60.626,-18.41,1
61.251,-13.35,1
61.876,-22.621,1
62.501,-8.0453,1
63.126,29.355,1
63.751,20.354,1
64.376,-17.988,1
65.001,11.335,1
65.325,10.522,1
