0.6255,-32.099,0
1.2505,23.866,0
1.8755,15.791,0
2.5005,10.062,0
3.1255,1.2369,0
3.7505,-7.8029,0
4.3755,-1.746,0
5.0005,9.0506,0
5.6255,-40.201,0
6.2505,29.222,0
6.8755,1.2413,0
7.5005,28.63,0
8.1255,66.038,0
8.7505,-34.131,0
9.3755,6.352,0
10.001,68.796,0
10.626,-3.7913,0
11.251,1.9106,0
11.876,-35.448,0
12.501,13.631,0
13.126,-25.111,0
13.751,11.533,0
14.376,48.299,0
15.001,2.662,0
15.626,1.6064,0
16.25,12.065,0
16.875,-7.3074,0
17.5,-24.355,0
18.125,58.146,0
18.75,-77.779,0
19.375,27.843,0
20,-45.739,0
20.625,25.526,0
21.25,-23.47,0
21.875,22.556,0
22.5,-59.891,0
23.125,41.02,0
23.75,39.102,0
24.375,3.093,0
25,-20.037,0
25.625,-18.187,0
26.25,45.355,0
26.875,-0.82849,0
27.5,-17.869,0
28.125,7.3619,0
28.75,99.705,0
29.375,-32.865,0
30,27.234,0
30.625,-28.195,0
31.25,9.203,0
31.875,-38.087,0
32.501,-3.0607,0
33.126,-20.334,0
33.751,-8.7408,0
34.376,28.173,1
35.001,54.527,1
35.626,-6.6023,1
36.251,-59.41,1
36.876,11.282,1
37.501,37.228,1
38.126,-46.324,1
38.751,-0.0086781,1
39.376,52.845,1
40.001,48.384,1
40.626,2.6839,1
41.251,2.7021,1
41.876,-1.039,1
42.501,-41.848,1
43.126,1.1524,1
43.751,-11.42,1
44.376,28.828,1
45.001,-13.242,1
45.626,7.0941,1
46.251,-20.918,1
46.876,-4.7907,1
47.501,15.594,1
48.126,38.194,1
48.751,11.364,1
49.376,-24.396,1
50.001,-37.501,1
50.626,22.406,1
51.251,-28.367,1
51.876,34.951,1
52.501,46.367,1
53.126,-14.206,1
53.751,-14.928,1
54.376,-7.7702,1
55.001,-21.816,1
55.626,95.472,1
56.251,-36.547,1
56.876,6.4116,1
57.501,-24.238,1
58.126,39.836,1
58.751,3.2437,1
59.376,26.958,1
60.001,-24.123,1
60.626,-16.182,1
61.251,-24.984,1
61.876,13.509,1
62.501,10.648,1
63.126,-36.078,1
63.751,25.671,1
64.376,-42.603,1
65.001,-10.159,1
65.626,33.572,1
66.251,-32.07,1
66.876,12.867,1
67.501,-17.4,1
68.126,-27.652,1
68.751,10.894,1
69.376,12.193,1
70.001,20.207,1
70.626,29.218,1
71.251,-36.144,1
71.876,4.4874,1
72.501,-6.4067,1
73.126,-30.479,1
73.751,4.788,1
74.191,49.685,1
