0.5005,-10.139,0
1.1255,0.27994,0
1.7505,9.1971,0
2.3755,0.12341,0
3.0005,0.21984,0
3.6255,33.04,0
4.2505,108.09,0
4.8755,20.476,0
5.5005,45.859,0
6.1255,43.752,0
6.7505,41.118,0
7.3755,19.921,0
8.0005,40.407,0
8.6255,-43.219,0
9.2505,-7.4377,0
9.8755,7.5493,0
10.501,9.5418,0
11.126,9.7128,0
11.751,-44.151,0
12.376,-15.921,0
13.001,62.481,0
13.626,-3.0781,0
14.251,-3.2286,0
14.876,-14.889,0
15.501,-4.8301,0
16.125,62.333,0
16.75,19.197,0
17.375,-32.84,0
18,-11.129,0
18.625,-63.493,0
19.25,-60.829,0
19.875,-24.975,0
20.5,80.734,0
21.125,-4.0499,0
21.75,-42.777,0
22.375,-30.344,0
23,-31.492,0
23.625,19.928,0
24.25,-121.99,0
24.875,-8.4922,0
25.5,2.6188,1
26.125,-26.407,1
26.75,-7.0407,1
27.375,-28.099,1
28,112.47,1
28.625,56.532,1
29.25,-84.68,1
29.875,-12.606,1
30.5,-68.207,1
31.125,92.266,1
31.75,26.29,1
32.376,-6.3918,1
33.001,-64.145,1
33.626,-26.477,1
34.251,5.1945,1
34.876,112.41,1
35.501,-0.34096,1
36.126,90.592,1
36.751,38.275,1
37.376,56.165,1
38.001,-8.1506,1
38.626,-13.395,1
39.251,37.849,1
39.876,24.701,1
40.501,-36.441,1
41.126,-69.783,1
41.751,25.431,1
42.376,-3.828,1
43.001,-20.785,1
43.626,39.323,1
44.251,-0.09468,1
44.876,47.308,1
45.501,-23.451,1
46.126,-14.719,1
46.751,-11.97,1
47.376,-118.75,1
48.001,36.351,1
48.626,70.749,1
49.251,54.637,1
49.876,-17.143,1
50.501,-18.441,1
51.126,-15.868,1
51.751,42.918,1
52.376,-83.205,1
53.001,-89.266,1
53.626,10.576,1
54.251,-24.663,1
54.876,7.6964,1
55.501,-7.6371,1
56.126,-22.79,1
56.751,-36.357,1
57.376,28.179,1
58.001,12.916,1
58.626,-19.586,1
59.251,-91.729,1
59.876,-102.79,1
60.501,38.799,1
61.126,57.933,1
61.751,-16.317,1
62.376,-71.987,1
63.001,-32.585,1
63.376,-72.973,1
