0.625,-90.503,0
1.25,58.233,0
1.875,107.1,0
2.5,14.372,0
3.125,0.999,0
3.75,-291.42,0
4.375,115.64,0
5,-83.018,0
5.625,-76.14,0
6.25,101.83,0
6.875,-70.969,0
7.5,-43.078,0
8.125,161.67,0
8.75,-5.059,0
9.375,-98.684,0
10,-34.472,0
10.625,-116.96,0
11.25,24.214,0
11.875,-83.121,0
12.5,-99.03,0
13.125,-48.961,0
13.75,51.144,0
14.375,-57.198,0
15,-80.796,0
15.625,147.52,0
16.25,-15.028,0
16.875,-124.54,1
17.5,42.768,1
18.125,91.805,1
18.75,-78.087,1
19.375,23.136,1
20,162.11,1
20.625,26.719,1
21.25,-156.21,1
21.875,-66.929,1
22.5,69.555,1
23.125,120.06,1
23.75,-162.79,1
24.375,-1.382,1
25,-35.894,1
25.625,107.59,1
26.25,24.342,1
26.875,109.64,1
27.5,6.268,1
28.125,-1.228,1
28.75,21.741,1
29.375,4.086,1
30,-86.122,1
30.625,61.701,1
31.25,15.309,1
31.875,107.95,1
32.5,74.908,1
33.125,72.216,1
33.75,-3.693,1
34.375,20.125,1
35,66.079,1
35.625,60.749,1
36.25,102.57,1
36.875,25.544,1
37.5,216.21,1
38.125,76.427,1
38.75,26.592,1
39.375,314.51,1
40,65.782,1
40.625,-7.402,1
41.25,123.55,1
41.875,49.165,1
42.5,51.13,1
43.125,-37.753,1
43.75,24.485,1
44.375,-178.09,1
45,37.479,1
45.625,105.49,1
46.25,-29.933,1
46.875,21.38,1
47.5,-14.651,1
48.125,34.399,1
48.75,-36.408,1
49.375,-135.33,1
50,57.043,1
50.625,-96.209,1
51.25,168.58,1
51.875,51.556,1
52.5,-22.435,1
53.125,179.35,1
53.75,53.199,1
54.375,-56.644,1
55,51.463,1
55.625,-28.281,1
56.25,-36.229,1
56.875,55.691,1
57.5,33.129,1
58.125,0.23,1
58.75,-8.022,1
59.375,41.745,1
60,-27.517,1
60.625,-99.717,1
61.25,-39.361,1
61.875,-54.383,1
62.5,-68.743,1
63.125,102.49,1
63.75,-140.63,1
64.375,-19.352,1
65,99.787,1
65.625,33.049,1
66.25,-51.779,1
66.875,-80.633,1
67.5,172.5,1
68.125,9.043,1
68.75,-61.638,1
69.375,-85.595,1
70,31.39,1
70.625,52.183,1
71.25,-6.941,1
71.875,64.346,1
72.5,53.064,1
73.125,57.697,1
73.75,-79.772,1
74.375,-33.922,1
75,37.732,1
75.625,50.94,1
76.25,21.81,1
76.875,-44.476,1
77.5,31.968,1
78.125,44.106,1
78.75,19.45,1
79.375,39.718,1
80,34.513,1
80.625,42.083,1
81.25,-7.449,1
81.875,-249.15,1
82.5,-70.183,1
83.125,10.057,1
83.75,14.353,1
84.375,92.145,1
85,-2.078,1
85.625,104.99,1
86.25,94.197,1
86.875,-72.378,1
87.5,24.887,1
88.125,47.381,1
88.75,-21.358,1
89.375,11.394,1
90,20.723,1
90.625,88.897,1
91.25,120.52,1
91.875,-164.88,1
92.5,35.332,1
93.125,41.558,1
93.75,45.181,1
94.375,-69.164,1
95,-156.98,1
95.625,-73.641,1
96.25,12.035,1
96.875,87.766,1
97.5,-19.786,1
98.125,-2.238,1
98.75,20.693,1
99.375,100.48,1
100,-15.406,1
100.63,55.86,1
101.25,-43.825,1
101.88,31.852,1
102.5,27.058,1
103.13,-20.442,1
103.75,-27.331,1
104.38,54.34,1
105,63.2,1
105.63,-34.333,1
106.25,105.88,1
106.88,-44.339,1
107.5,-5.584,1
108.13,-18.545,1
108.75,-63.008,1
109.38,-47.307,1
110,34.462,1
110.63,-109.66,1
111.25,-20.596,1
111.88,-69.843,1
112.5,177.66,1
113.13,38.209,1
113.75,-48.433,1
114.38,-32.992,1
115,8.247,1
115.63,-59.532,1
116.25,72.578,1
116.88,-120.19,1
117.5,-23.322,1
118.13,84.027,1
118.75,-71.341,1
119.38,90.559,1
120,-34.266,1
120.63,64.747,1
121.25,72.276,1
121.88,8.544,1
122.5,72.09,1
123.13,-83.364,1
123.75,-38.593,1
124.38,-127.52,1
125,31.737,1
125.63,68.64,1
126.25,-7.438,1
