0.5005,-30.615,0
1.1255,-14.459,0
1.7505,39.777,0
2.3755,34.271,0
3.0005,-68.835,0
3.6255,-28.034,0
4.2505,-42.159,0
4.8755,57.914,0
5.5005,-6.0198,0
6.1255,1.0598,0
6.7505,19.874,0
7.3755,-8.0768,0
8.0005,11.622,0
8.6255,3.1624,0
9.2505,48.889,0
9.8755,68.831,0
10.501,16.505,0
11.126,-0.42002,0
11.751,-24.789,0
12.376,60.93,0
13.001,-37.938,0
13.626,-23.168,0
14.251,58.99,0
14.876,-10.803,0
15.501,48.714,0
16.125,-45.974,0
16.75,-47.337,0
17.375,-20.006,0
18,11.115,0
18.625,-36.357,0
19.25,-16.625,0
19.875,-12.083,0
20.5,17.672,0
21.125,-7.7944,0
21.75,-33.369,0
22.375,-6.834,0
23,-55.262,0
23.625,31.767,0
24.25,-27.513,0
24.875,34.482,0
25.5,25.504,0
26.125,-21.673,0
26.75,11.471,0
27.375,-34.175,0
28,13.208,0
28.625,20.561,0
29.25,-28.601,0
29.875,-48.411,0
30.5,45.508,0
31.125,8.1883,0
31.75,19.285,0
32.376,19.821,0
33.001,-8.3216,0
33.626,-7.1342,0
34.251,32.373,0
34.876,-21.648,0
35.501,43.798,0
36.126,60.617,0
36.751,-4.013,1
37.376,30.304,1
38.001,21.165,1
38.626,9.6134,1
39.251,16.44,1
39.876,3.7265,1
40.501,-33.209,1
41.126,-31.932,1
41.751,43.755,1
42.376,-33.173,1
43.001,2.3705,1
43.626,25.474,1
44.251,-1.6037,1
44.876,-7.8756,1
45.501,56.444,1
46.126,-43.139,1
46.751,17.191,1
47.376,0.92984,1
48.001,5.1142,1
48.626,-31.598,1
49.251,6.5463,1
49.876,55.89,1
50.501,-46.599,1
51.126,5.3932,1
51.751,4.1106,1
52.376,-23.806,1
53.001,-49.847,1
53.626,41.577,1
54.251,3.6345,1
54.876,-27.906,1
55.501,39.997,1
56.126,-13.478,1
56.751,-0.14349,1
57.376,-43.737,1
58.001,47.447,1
58.626,4.3999,1
59.251,-22.443,1
59.876,23.882,1
60.501,-15.031,1
61.126,-9.1012,1
61.751,-23.323,1
62.376,12.749,1
63.001,2.5366,1
63.626,-32.203,1
64.251,-33.975,1
64.876,-3.3302,1
65.501,58.141,1
66.126,-7.0373,1
66.751,47.264,1
67.376,17.696,1
67.876,-58.174,1
