0.625,-24.723,0
1.25,-0.109,0
1.875,-8.075,0
2.5,0.929,0
3.125,-9.36,0
3.75,27.163,0
4.375,60.318,0
5,110.25,0
5.625,-9.774,0
6.25,-48.933,0
6.875,113.48,0
7.5,60.518,0
8.125,-6.817,1
8.75,26.956,1
9.375,91.063,1
10,-12.231,1
10.625,11.668,1
11.25,-4.818,1
11.875,16.986,1
12.5,46.902,1
13.125,44.504,1
13.75,-83.502,1
14.375,-12.209,1
15,-93.197,1
15.625,-147.11,1
16.25,-65.866,1
16.875,-154.17,1
17.5,-72.419,1
18.125,32.763,1
18.75,-97.705,1
19.375,109.55,1
20,70.942,1
20.625,-18.697,1
21.25,24.922,1
21.875,82.981,1
22.5,-62.146,1
23.125,-39.578,1
23.75,30.069,1
24.375,-75.338,1
25,1.409,1
25.625,-5.07,1
26.25,-72.223,1
26.875,39.469,1
27.5,66.622,1
28.125,19.307,1
28.75,-112.32,1
29.375,-102.75,1
30,-150.56,1
30.625,112.11,1
31.25,15.24,1
31.875,79.708,1
32.5,96.86,1
33.125,-36.771,1
33.75,94.704,1
34.375,-110.56,1
35,72.034,1
35.625,-176.69,1
36.25,61.772,1
36.875,-1.957,1
37.5,-43.745,1
38.125,57.178,1
38.75,36.865,1
39.375,58.926,1
40,-47.514,1
40.625,-22.379,1
41.25,8.145,1
41.875,-0.588,1
42.5,130.57,1
43.125,-56.08,1
43.75,15.416,1
44.375,47.848,1
45,36.62,1
45.625,70.024,1
46.25,-33.578,1
46.875,149.45,1
47.5,-169.5,1
48.125,34.921,1
48.75,27.289,1
49.375,-182.97,1
50,-26.454,1
50.625,14.806,1
51.25,-56.92,1
51.875,42.509,1
52.5,71.086,1
53.125,-33.79,1
53.75,-10.725,1
54.375,-3.49,1
55,-42.602,1
55.625,26.058,1
56.25,-24.633,1
56.875,92.527,1
57.5,72.187,1
58.125,20.32,1
58.75,85.842,1
59.375,-76.089,1
60,8.93,1
60.625,-19.691,1
61.25,-30.58,1
61.875,-47.984,1
62.5,-107.27,1
63.125,105.95,1
63.75,-29.917,1
64.375,-36.781,1
65,-19.014,1
65.625,5.097,1
66.25,26.656,1
66.875,-34.497,1
67.5,-21.771,1
68.125,68.397,1
68.75,-123.7,1
69.375,79.863,1
70,-112.06,1
70.625,76.762,1
71.25,33.111,1
71.875,81.818,1
72.5,-154.36,1
73.125,45.975,1
73.75,-56.361,1
74.375,4.459,1
75,80.13,1
75.625,120.8,1
76.25,-171.62,1
76.875,-45.005,1
77.5,54.024,1
78.125,24.608,1
78.75,79.244,1
79.375,-5.515,1
80,-9.741,1
80.625,-67.264,1
