0.625,-110.58,0
1.25,116.93,0
1.875,3.515,0
2.5,-18.266,0
3.125,135.69,0
3.75,-62.153,0
4.375,145.68,0
5,45.746,0
5.625,23.657,0
6.25,263.94,0
6.875,-89.657,0
7.5,-85.318,0
8.125,70.449,0
8.75,119.63,0
9.375,-52.319,0
10,115.92,0
10.625,67.332,0
11.25,-53.714,0
11.875,108.4,0
12.5,15.318,0
13.125,148.83,0
13.75,-13.146,0
14.375,-171.98,0
15,-24.763,0
15.625,120.06,0
16.25,23.207,0
16.875,37.423,0
17.5,-163.25,0
18.125,99.778,0
18.75,-202.49,0
19.375,31.191,0
20,96.885,0
20.625,-16.874,0
21.25,56.363,0
21.875,-116.16,0
22.5,12.727,0
23.125,1.053,0
23.75,-19.788,0
24.375,-6.86,0
25,-63.283,1
25.625,-24.576,1
26.25,-54.587,1
26.875,163.12,1
27.5,-159.1,1
28.125,143.29,1
28.75,-28.368,1
29.375,-17.511,1
30,-159.13,1
30.625,-64.524,1
31.25,-33.322,1
31.875,-46.638,1
32.5,101.88,1
33.125,86.898,1
33.75,-91.478,1
34.375,-29.269,1
35,48.395,1
35.625,-149.11,1
36.25,-21.23,1
36.875,39.518,1
37.5,-6.168,1
38.125,-98.525,1
38.75,34.187,1
39.375,-47.274,1
40,-103.22,1
40.625,-48.079,1
41.25,-53.204,1
41.875,-88.427,1
42.5,34.591,1
43.125,-19.057,1
43.75,-116.53,1
44.375,-189.63,1
45,18.229,1
45.625,33.74,1
46.25,80.703,1
46.875,59.366,1
47.5,-58.779,1
48.125,44.333,1
48.75,105.87,1
49.375,-53.322,1
50,156.65,1
50.625,50.753,1
51.25,39.914,1
51.875,-51.85,1
52.5,-53.798,1
53.125,-59.36,1
53.75,8.749,1
54.375,138.87,1
55,13.666,1
55.625,-62.543,1
56.25,81.23,1
56.875,-31.4,1
57.5,-68.707,1
58.125,78.487,1
58.75,-73.735,1
59.375,18.721,1
60,-62.053,1
60.625,94.957,1
61.25,-137.12,1
61.875,-90.54,1
62.5,-180.23,1
63.125,6.516,1
63.75,-0.379,1
