0.5005,-0.38079,0
1.1255,17.674,0
1.7505,101.73,0
2.3755,-78.232,0
3.0005,5.6582,0
3.6255,35.8,0
4.2505,-14.212,0
4.8755,14.016,0
5.5005,-36.222,0
6.1255,-8.3607,0
6.7505,12.471,0
7.3755,17.219,0
8.0005,40.136,0
8.6255,-5.9064,0
9.2505,16.79,0
9.8755,1.2901,0
10.501,-1.502,0
11.126,-42.843,0
11.751,-3.0471,0
12.376,-35.142,0
13.001,27.381,0
13.626,21.602,0
14.251,6.7604,0
14.876,27.673,0
15.501,-11.567,0
16.125,-40.874,0
16.75,-26.717,0
17.375,-11.372,0
18,-29.576,0
18.625,6.0613,0
19.25,-4.9898,0
19.875,-2.6814,0
20.5,-51.45,0
21.125,-2.9291,0
21.75,-21.388,0
22.375,-13.753,0
23,15.694,0
23.625,2.005,0
24.25,-5.6237,0
24.875,-43.888,0
25.5,45.253,0
26.125,15.346,0
26.75,-9.4319,0
27.375,-17.24,0
28,-1.6344,0
28.625,-17.058,0
29.25,41.823,0
29.875,-7.7214,0
30.5,31.135,1
31.125,24.619,1
31.75,-12.063,1
32.376,37.492,1
33.001,12.584,1
33.626,5.3807,1
34.251,18.188,1
34.876,-24.408,1
35.501,1.5228,1
36.126,-43.498,1
36.751,-54.233,1
37.376,14.844,1
38.001,-75.968,1
38.626,2.7366,1
39.251,-25.645,1
39.876,-4.6263,1
40.501,0.28302,1
41.126,-8.2264,1
41.751,6.9945,1
42.376,10.115,1
43.001,51.368,1
43.626,6.4639,1
44.251,-28.641,1
44.876,-0.42148,1
45.501,-4.7843,1
46.126,43.452,1
46.751,-38.325,1
47.376,-16.816,1
48.001,12.771,1
48.626,34.183,1
49.251,-60.177,1
49.876,-3.7214,1
50.501,-20.643,1
51.126,8.2215,1
51.751,3.6111,1
52.376,19.648,1
53.001,23.625,1
53.626,-39.385,1
54.251,-70.014,1
54.876,-43.564,1
55.501,-3.4482,1
56.126,34.306,1
56.751,-49.808,1
57.376,36.63,1
58.001,19.785,1
58.626,-10.593,1
59.251,-21.945,1
59.876,43.346,1
60.501,-7.1613,1
61.126,37.32,1
61.751,-40.75,1
62.376,7.9377,1
63.001,-59.975,1
63.626,5.2722,1
64.251,40.566,1
64.876,6.8823,1
65.501,-37.084,1
66.126,-0.95929,1
66.751,-21,1
67.376,84.612,1
68.001,11.117,1
68.626,9.8203,1
69.251,58.619,1
69.751,29.62,1
