0.625,-58.69,0
1.25,-0.159,0
1.875,-0.925,0
2.5,-1.12,0
3.125,-2.566,0
3.75,2.309,0
4.375,7.973,0
5,89.372,0
5.625,56.2,0
6.25,82.34,0
6.875,174.87,0
7.5,-94.973,0
8.125,-68.623,0
8.75,-214.17,0
9.375,49.015,0
10,85.921,0
10.625,-11.005,0
11.25,-20.625,0
11.875,167.01,1
12.5,145.33,1
13.125,94.059,1
13.75,19.133,1
14.375,42.634,1
15,-0.31,1
15.625,-14.511,1
16.25,76.452,1
16.875,23.904,1
17.5,-42.64,1
18.125,36.184,1
18.75,1.374,1
19.375,-192.29,1
20,74.27,1
20.625,57.461,1
21.25,-51.122,1
21.875,-6.531,1
22.5,-106.94,1
23.125,19.534,1
23.75,70.818,1
24.375,240.91,1
25,-109.86,1
25.625,-41.145,1
26.25,12.245,1
26.875,150.87,1
27.5,185.34,1
28.125,168.14,1
28.75,-23.918,1
29.375,-53.078,1
30,59.593,1
30.625,40.536,1
31.25,-2.931,1
31.875,73.297,1
32.5,-29.102,1
33.125,-51.911,1
33.75,50.484,1
34.375,-56.688,1
35,-50.634,1
35.625,38.341,1
36.25,-10.825,1
36.875,-22.373,1
37.5,6.867,1
38.125,150.49,1
38.75,39.631,1
39.375,61.344,1
40,157.4,1
40.625,-126.53,1
41.25,38.866,1
41.875,-16.929,1
42.5,82.793,1
43.125,-13.852,1
43.75,-10.694,1
44.375,-151.32,1
45,42.324,1
45.625,81.161,1
46.25,-133.75,1
46.875,149.98,1
47.5,-34.307,1
48.125,43.808,1
48.75,34.728,1
49.375,1.699,1
50,37.163,1
50.625,175.8,1
51.25,-59.667,1
51.875,103.22,1
52.5,241.71,1
53.125,67.924,1
53.75,-136.79,1
54.375,-111.42,1
55,-50.275,1
55.625,-80.622,1
56.25,-1.958,1
56.875,34.6,1
57.5,-98.862,1
58.125,-213.9,1
58.75,-102.43,1
59.375,50.168,1
60,-49.189,1
60.625,-28.887,1
61.25,53.755,1
61.875,-55.009,1
62.5,-66.841,1
63.125,-36.921,1
63.75,94.299,1
64.375,-36.417,1
65,2.903,1
65.625,13.103,1
66.25,84.446,1
66.875,-43.775,1
67.5,35.888,1
68.125,46.369,1
68.75,32.949,1
69.375,-99.412,1
70,34.126,1
70.625,-79.46,1
71.25,-11.541,1
71.875,-59.4,1
72.5,9.089,1
73.125,33.411,1
73.75,-56.273,1
74.375,41.367,1
75,49.831,1
75.625,-39.615,1
76.25,-34.544,1
76.875,-57.776,1
77.5,23.053,1
78.125,99.217,1
78.75,9.615,1
79.375,14.158,1
80,-46.817,1
80.625,-2.666,1
81.25,39.053,1
81.875,164.2,1
82.5,-14.463,1
83.125,-30.749,1
83.75,34.533,1
84.375,-141.84,1
85,85.536,1
85.625,53.099,1
86.25,53.872,1
86.875,61.931,1
87.5,-19.098,1
88.125,-108.28,1
88.75,-31.928,1
89.375,-25.874,1
90,63.67,1
90.625,-132.26,1
91.25,-63.04,1
91.875,10.211,1
92.5,-45.627,1
93.125,46.835,1
93.75,-40.954,1
94.375,17.201,1
95,101.72,1
95.625,121.23,1
96.25,-39.441,1
96.875,-9.19,1
97.5,-81.861,1
98.125,-48.254,1
98.75,-89.336,1
99.375,7.773,1
100,38.737,1
100.63,105.72,1
