0.5005,0.040627,0
1.1255,-0.037323,0
1.7505,153.43,0
2.3755,32.393,0
3.0005,99.955,0
3.6255,35.14,0
4.2505,-31.201,0
4.8755,-20.88,0
5.5005,-57.262,0
6.1255,115.53,0
6.7505,70.419,0
7.3755,16.161,0
8.0005,-17.075,0
8.6255,-21.353,0
9.2505,-79.243,0
9.8755,41.162,0
10.501,37.98,0
11.126,5.4435,0
11.751,-76.481,0
12.376,-129.03,0
13.001,-34.465,0
13.626,-7.8641,0
14.251,-69.106,0
14.876,12.466,1
15.501,9.4692,1
16.125,-69.808,1
16.75,13.314,1
17.375,1.677,1
18,-32.017,1
18.625,50.388,1
19.25,-35.158,1
19.875,-24.465,1
20.5,-67.336,1
21.125,65.46,1
21.75,54.39,1
22.375,-27.428,1
23,-22.814,1
23.625,23.529,1
24.25,66.585,1
24.875,4.1057,1
25.5,12.2,1
26.125,16.679,1
26.75,16.891,1
27.375,-18.509,1
28,-59.325,1
28.625,-7.1675,1
29.25,-31.453,1
29.875,32.216,1
30.5,-46.387,1
31.125,21.981,1
31.75,-65.488,1
32.376,-31.606,1
33.001,-32.721,1
33.626,33.302,1
34.251,11.73,1
34.876,-48.011,1
35.501,-69.579,1
36.126,-26.336,1
36.751,0.41368,1
37.376,23.401,1
38.001,-6.0025,1
38.626,83.784,1
39.251,-2.2323,1
39.876,68.999,1
40.501,13.892,1
41.126,8.066,1
41.751,33.651,1
42.376,1.2235,1
43.001,61.607,1
43.626,-70.402,1
44.251,31.477,1
44.876,19.556,1
45.501,46.286,1
46.126,10.452,1
46.751,-19.728,1
47.376,0.64156,1
48.001,46.256,1
48.626,-38.327,1
49.251,68.853,1
49.626,16.123,1
