0.5005,-1.4633,0
1.1255,-0.022906,0
1.7505,0.13778,0
2.3755,57.805,0
3.0005,32.208,0
3.6255,53.151,0
4.2505,23.155,0
4.8755,-7.6429,0
5.5005,-20.296,0
6.1255,68.505,0
6.7505,-6.0702,0
7.3755,-31.19,0
8.0005,2.6966,0
8.6255,-60.956,0
9.2505,-12.322,0
9.8755,11.453,0
10.501,35.965,0
11.126,6.4942,0
11.751,15.836,0
12.376,-45.927,0
13.001,-16.18,0
13.626,81.227,0
14.251,-46.035,0
14.876,68.962,0
15.501,-2.1771,0
16.125,82.499,0
16.75,-36.923,0
17.375,22.546,0
18,-16.25,0
18.625,22.915,0
19.25,36.717,0
19.875,13.094,0
20.5,-15.779,0
21.125,-58.874,0
21.75,39.735,0
22.375,-17.985,0
23,-12.626,0
23.625,-10.251,0
24.25,-37.84,0
24.875,26.936,0
25.5,-51.189,0
26.125,-52.848,0
26.75,-16.832,0
27.375,-49.855,0
28,4.4797,0
28.625,-4.8667,0
29.25,-19.963,0
29.875,-54.14,0
30.5,16.71,0
31.125,21.198,0
31.75,-21.67,0
32.376,-18.42,0
33.001,-2.0426,0
33.626,40.544,0
34.251,-32.509,0
34.876,35.976,0
35.501,-24.07,0
36.126,-0.30045,0
36.751,15.233,0
37.376,-9.4323,0
38.001,-29.511,0
38.626,-3.1577,0
39.251,10.776,0
39.876,-5.6007,0
40.501,-63.978,0
41.126,-18.882,0
41.751,-20.527,0
42.376,-3.0618,0
43.001,-4.5264,0
43.626,4.5245,0
44.251,55.262,0
44.876,11.531,0
45.501,-8.2014,1
46.126,1.1644,1
46.751,33.065,1
47.376,-6.1396,1
48.001,-25.469,1
48.626,-14.022,1
49.251,-26.632,1
49.876,-15.942,1
50.501,54.738,1
51.126,-31.091,1
51.751,-5.7657,1
52.376,52.695,1
53.001,-30.764,1
53.626,-20.213,1
54.251,25.725,1
54.876,2.4925,1
55.501,1.6992,1
56.126,-45.966,1
56.751,-79.475,1
57.376,-9.1244,1
58.001,6.8569,1
58.626,7.8641,1
59.251,-20.433,1
59.876,13.873,1
60.501,28.422,1
61.126,21.434,1
61.751,15.08,1
62.376,-8.6006,1
63.001,-14.94,1
63.626,-3.3863,1
64.251,4.2035,1
64.876,-19.029,1
65.501,-6.2366,1
66.126,-9.9846,1
66.751,-20.16,1
67.376,0.32805,1
68.001,-14.813,1
68.626,34.645,1
69.251,-16.492,1
69.876,20.342,1
70.501,-5.4531,1
71.126,5.6286,1
71.751,12.141,1
72.376,-17.122,1
73.001,14.722,1
73.626,39.96,1
74.251,-11.677,1
74.876,19.475,1
75.501,3.5,1
76.126,-25.543,1
76.751,-22.057,1
77.376,-27.108,1
78.001,-20.581,1
78.626,8.5784,1
79.251,19.412,1
79.876,-4.3027,1
80.501,-5.9408,1
81.126,-6.6549,1
81.751,8.37,1
82.376,18.234,1
83.001,5.0417,1
83.626,25.104,1
84.251,26.012,1
84.876,17.767,1
85.501,-40.982,1
86.126,-8.2488,1
86.751,-50.041,1
87.376,-1.4374,1
88.001,24.271,1
88.626,-9.8476,1
89.251,-47.623,1
89.876,2.0528,1
90.501,20.901,1
91.126,-29.699,1
91.626,21.038,1
