0.625,-19.281,0
1.25,0.878,0
1.875,4.887,0
2.5,3.07,0
3.125,4.972,0
3.75,-0.232,0
4.375,-2.968,0
5,-0.054,0
5.625,117.77,0
6.25,56.892,0
6.875,64.418,0
7.5,8.533,0
8.125,28.813,0
8.75,-57.627,0
9.375,-58.844,0
10,-138.46,0
10.625,-14.493,0
11.25,-21.008,0
11.875,122.62,0
12.5,111.45,0
13.125,85.972,0
13.75,-67.47,0
14.375,-10.541,1
15,34.034,1
15.625,5.729,1
16.25,-65.597,1
16.875,29.487,1
17.5,-15.945,1
18.125,54.195,1
18.75,57.736,1
19.375,81.634,1
20,86.186,1
20.625,123.33,1
21.25,108.56,1
21.875,-145.99,1
22.5,30.241,1
23.125,-8.713,1
23.75,133,1
24.375,-43.465,1
25,-8.097,1
25.625,-33.171,1
26.25,32.709,1
26.875,65.284,1
27.5,100.87,1
28.125,-11.281,1
28.75,-11.665,1
29.375,52.524,1
30,20.819,1
30.625,-62.352,1
31.25,-154.18,1
31.875,-130.82,1
32.5,0.992,1
33.125,26.01,1
33.75,-22.576,1
34.375,-19.127,1
35,22.238,1
35.625,7.098,1
36.25,3.814,1
36.875,-33.605,1
37.5,48.918,1
38.125,-7.151,1
38.75,-57.646,1
39.375,142.8,1
40,39.032,1
40.625,20.461,1
41.25,4.713,1
41.875,-103.41,1
42.5,70.434,1
43.125,-5.421,1
43.75,2.091,1
44.375,-29.146,1
45,75.73,1
45.625,-7.276,1
46.25,8.588,1
46.875,-13.654,1
47.5,82.565,1
48.125,47.157,1
48.75,0.915,1
49.375,-29.415,1
50,-50.264,1
50.625,-75.407,1
51.25,-83.858,1
51.875,-8.314,1
52.5,54.64,1
53.125,77.349,1
53.75,29.626,1
54.375,-29.444,1
55,-87.686,1
55.625,45.973,1
56.25,-63.659,1
56.875,86.218,1
57.5,-17.827,1
58.125,-47.119,1
58.75,133.38,1
59.375,-138.07,1
60,19.178,1
60.625,-19.901,1
61.25,-70.815,1
61.875,-50.264,1
62.5,-27.585,1
63.125,38.209,1
63.75,61.365,1
64.375,153.64,1
65,2.836,1
65.625,119.48,1
66.25,-153.17,1
66.875,91.526,1
67.5,-37.878,1
68.125,-64.743,1
68.75,41.801,1
69.375,73.973,1
70,-95.756,1
70.625,69.287,1
71.25,-64.796,1
71.875,1.504,1
72.5,-162.42,1
73.125,-4.431,1
73.75,12.116,1
74.375,0.642,1
75,106.5,1
75.625,66.535,1
76.25,-52.727,1
76.875,56.876,1
77.5,-9.156,1
78.125,-92.057,1
78.75,39.13,1
79.375,-36.353,1
80,-90.334,1
80.625,-68.53,1
81.25,29.041,1
81.875,-91.721,1
82.5,120.68,1
83.125,-97.974,1
83.75,27.839,1
84.375,-41.067,1
85,-34.214,1
85.625,130.66,1
86.25,67.222,1
86.875,-39.041,1
87.5,30.416,1
88.125,-114.2,1
88.75,87.047,1
89.375,-68.463,1
90,3.243,1
90.625,16.749,1
91.25,134,1
91.875,47.425,1
92.5,-80.831,1
93.125,-93.83,1
93.75,174.47,1
94.375,32.634,1
95,-96.215,1
95.625,-71.731,1
96.25,78.835,1
96.875,-74.87,1
97.5,-11.971,1
98.125,-58.145,1
98.75,-20.738,1
99.375,-10.666,1
100,47.675,1
100.63,-46.947,1
101.25,13.523,1
101.88,57.885,1
102.5,-54.811,1
103.13,-40.202,1
103.75,-128.25,1
104.38,-4.384,1
105,138.65,1
105.63,-7.162,1
106.25,5.579,1
106.88,-77.054,1
107.5,-172.94,1
108.13,-37.224,1
108.75,66.629,1
109.38,-163.64,1
110,-0.241,1
110.63,27.109,1
111.25,64.46,1
111.88,-85.763,1
112.5,-62.377,1
113.13,7.736,1
113.75,-84.301,1
114.38,135.07,1
115,15.982,1
115.63,-6.444,1
116.25,-38.374,1
116.88,-93.287,1
117.5,103.32,1
118.13,-31.951,1
118.75,132.34,1
119.38,47.249,1
120,50.228,1
120.63,27.666,1
121.25,-45.128,1
121.88,42.311,1
122.5,-111.96,1
123.13,-13.61,1
123.75,-42.197,1
124.38,-7.532,1
125,172.5,1
125.63,103.78,1
