0.6255,0.080459,0
1.2505,-0.050864,0
1.8755,31.992,0
2.5005,56.179,0
3.1255,6.8997,0
3.7505,49.601,0
4.3755,12.581,0
5.0005,5.7339,0
5.6255,-0.70392,0
6.2505,7.8238,0
6.8755,-15.636,0
7.5005,-70.939,1
8.1255,64.896,1
8.7505,-12.092,1
9.3755,-52.864,1
10.001,7.1357,1
10.626,11.019,1
11.251,35.147,1
11.876,45.668,1
12.501,-41.753,1
13.126,4.7561,1
13.751,47.234,1
14.376,-55.034,1
15.001,21.155,1
15.626,-8.508,1
16.25,2.7335,1
16.875,-6.7563,1
17.5,-3.5132,1
18.125,-12.954,1
18.75,-4.4359,1
19.375,-39.916,1
20,13.803,1
20.625,-23.842,1
21.25,2.3984,1
21.875,26.654,1
22.5,-9.4144,1
23.125,-0.99942,1
23.75,34.027,1
24.375,0.32695,1
25,41.658,1
25.625,10.831,1
26.25,1.6002,1
26.875,-30.77,1
27.5,-25.48,1
28.126,11.523,1
28.751,-5.8345,1
29.376,12.346,1
30.001,-31.718,1
30.626,-10.893,1
31.251,-8.6296,1
31.876,-2.9279,1
32.501,-9.8935,1
33.126,2.8581,1
33.751,7.67,1
34.376,39.547,1
35.001,-42.225,1
35.626,-5.3783,1
36.251,71.898,1
36.876,-20.503,1
37.501,-2.3062,1
38.126,-59.891,1
38.751,48.448,1
39.376,9.7941,1
40.001,-9.5455,1
40.626,5.2595,1
41.251,17.443,1
41.876,-29.161,1
42.501,28.273,1
43.126,-24.045,1
43.751,2.5482,1
44.376,-7.7796,1
45.001,2.0999,1
45.626,-2.8877,1
46.251,15.323,1
46.876,2.6564,1
47.501,11.584,1
48.126,3.4804,1
48.751,-9.608,1
49.376,-27.138,1
50.001,-22.498,1
50.626,1.7887,1
51.251,20.165,1
51.876,4.2675,1
52.501,32.449,1
53.126,5.5966,1
53.751,-7.5467,1
54.376,-7.8584,1
55.081,9.3824,1
55.081,1.3706,1
