0.5005,-25.022,0
1.1255,-17.304,0
1.7505,85.874,0
2.3755,15.342,0
3.0005,6.6777,0
3.6255,-88.473,0
4.2505,-50.57,0
4.8755,-52.947,0
5.5005,45.735,0
6.1255,3.6215,0
6.7505,-20.864,0
7.3755,-41.139,0
8.0005,33.941,0
8.6255,-4.5982,0
9.2505,28.055,0
9.8755,14.275,0
10.501,-38.359,0
11.126,-22.536,0
11.751,21.525,0
12.376,-4.0184,0
13.001,24.63,0
13.626,-7.0332,0
14.251,-30.291,0
14.876,25.092,0
15.501,24.7,0
16.125,-30.508,0
16.75,17.159,0
17.375,-20.121,0
18,12.474,1
18.625,24.47,1
19.25,40.45,1
19.875,-49.517,1
20.5,-11.256,1
21.125,27.808,1
21.75,-63.531,1
22.375,31.496,1
23,27.64,1
23.625,61.523,1
24.25,-4.1825,1
24.875,-30.581,1
25.5,-26.212,1
26.125,4.9225,1
26.75,-46.895,1
27.375,-7.319,1
28,-58.971,1
28.625,-69.261,1
29.25,-10.133,1
29.875,-9.5059,1
30.5,43.031,1
31.125,2.8197,1
31.75,12.867,1
32.376,64.158,1
33.001,24.868,1
33.626,21.292,1
34.251,-14.823,1
34.876,-27.741,1
35.501,-65.322,1
36.126,-76.869,1
36.751,-73.033,1
37.376,23.314,1
38.001,36.651,1
38.626,25.669,1
39.251,-15.472,1
39.876,-34.782,1
40.501,-39.67,1
41.126,-2.846,1
41.751,-34.811,1
42.376,-16.431,1
43.001,3.8219,1
43.626,-37.825,1
44.251,25.654,1
44.876,-7.2689,1
45.501,57.255,1
46.126,32.071,1
46.751,-20.571,1
47.376,60.234,1
48.001,-1.7993,1
48.626,9.0151,1
49.251,-36.47,1
49.876,38.946,1
50.501,-25.448,1
51.001,8.4536,1
