0.6255,0.14366,0
1.2505,-0.023945,0
1.8755,187,0
2.5005,44.888,0
3.1255,25.534,0
3.7505,-11.105,0
4.3755,-50.095,0
5.0005,12.281,0
5.6255,-13.554,0
6.2505,-18.481,0
6.8755,11.003,0
7.5005,-15.557,0
8.1255,16.705,0
8.7505,26.605,0
9.3755,-52.684,0
10.001,54.937,0
10.626,-0.52257,0
11.251,4.9166,0
11.876,6.673,0
12.501,-22.687,0
13.126,31.753,0
13.751,-51.684,0
14.376,-13.164,0
15.001,-4.9152,0
15.626,-21.453,0
16.25,21.818,0
16.875,-24.847,0
17.5,-10.575,0
18.125,6.4441,0
18.75,33.621,0
19.375,-3.7851,0
20,52.537,0
20.625,-20.063,0
21.25,-13.732,0
21.875,87.303,0
22.5,-78.458,0
23.125,-11.304,0
23.75,8.2766,0
24.375,16.485,0
25,-7.5538,0
25.625,51.038,0
26.25,-34.462,0
26.875,-46.069,0
27.5,10.139,0
28.125,-54.03,0
28.75,10.831,0
29.375,-24.854,0
30,-3.0282,0
30.625,-12.257,0
31.25,31.458,0
31.875,-5.3289,0
32.501,-10.767,0
33.126,24.934,0
33.751,-34.913,0
34.376,29.345,1
35.001,-21.041,1
35.626,-3.3893,1
36.251,38.015,1
36.876,-13.171,1
37.501,-17.695,1
38.126,10.901,1
38.751,-34.461,1
39.376,-8.0554,1
40.001,40.94,1
40.626,0.039094,1
41.251,27.766,1
41.876,16.242,1
42.501,-12.396,1
43.126,30.218,1
43.751,17.298,1
44.376,-19.371,1
45.001,35.458,1
45.626,-24.315,1
46.251,-1.2306,1
46.876,48.008,1
47.501,-5.053,1
48.126,14.082,1
48.751,37.621,1
49.376,-36.227,1
50.001,-7.8271,1
50.626,8.8967,1
51.251,-7.5336,1
51.876,-34.659,1
52.501,2.6898,1
53.126,33.083,1
53.751,4.0567,1
54.376,5.4006,1
55.001,-36.595,1
55.626,4.422,1
56.251,-0.68783,1
56.876,-20.264,1
57.501,39.731,1
58.126,-36.243,1
58.751,49.419,1
59.376,-23.642,1
60.001,24.683,1
60.626,-10.919,1
61.251,39.616,1
61.876,-35.644,1
62.501,36.162,1
63.126,28.01,1
63.751,-54.035,1
64.376,15.679,1
65.001,6.967,1
65.626,-14.866,1
66.251,-25.768,1
66.876,-1.9037,1
67.501,-29.122,1
68.126,10.658,1
68.751,7.124,1
69.376,-17.398,1
70.001,-6.44,1
70.626,-23.063,1
71.251,36.369,1
71.876,-62.529,1
72.501,10.302,1
73.126,10.322,1
73.751,-100.23,1
74.061,185.98,1
