0.625,-30.515,0
1.25,0.13,0
1.875,-0.092,0
2.5,3.443,0
3.125,-1.169,0
3.75,13.926,0
4.375,9.041,0
5,-125.24,0
5.625,63.059,0
6.25,-22.5,0
6.875,171.47,0
7.5,40.606,0
8.125,-82.292,0
8.75,130.89,1
9.375,-35.395,1
10,-20.636,1
10.625,-101.51,1
11.25,11.147,1
11.875,108.49,1
12.5,81.083,1
13.125,-69.883,1
13.75,-110.11,1
14.375,62.018,1
15,-118.97,1
15.625,167.95,1
16.25,150.36,1
16.875,-72.091,1
17.5,27.149,1
18.125,45.735,1
18.75,-75.981,1
19.375,-54.268,1
20,-2.207,1
20.625,-56.286,1
21.25,-299.06,1
21.875,-20.495,1
22.5,-168.47,1
23.125,-1.381,1
23.75,-188.92,1
24.375,18.994,1
25,-180.97,1
25.625,-52.712,1
26.25,-20.174,1
26.875,10.826,1
27.5,27.723,1
28.125,-131.82,1
28.75,25.56,1
29.375,-17.598,1
30,20.135,1
30.625,35.747,1
31.25,-134.43,1
31.875,2.533,1
32.5,-1.298,1
33.125,55.131,1
33.75,-146.91,1
34.375,73.499,1
35,-72.376,1
35.625,69.19,1
36.25,26.275,1
36.875,-140.58,1
37.5,216.67,1
38.125,36.25,1
38.75,194.28,1
39.375,-24.489,1
40,66.875,1
40.625,-38.774,1
41.25,51.951,1
41.875,101.54,1
42.5,16.858,1
43.125,120.8,1
43.75,-11.557,1
44.375,-66.401,1
45,21.985,1
45.625,-53.561,1
46.25,-51.107,1
46.875,-11.879,1
47.5,13.273,1
48.125,108.45,1
48.75,22.822,1
49.375,-42.722,1
50,-120.68,1
50.625,-139.97,1
51.25,31.048,1
51.875,-45.446,1
52.5,-74.996,1
53.125,4.156,1
53.75,130.92,1
54.375,163.7,1
55,-218.56,1
55.625,-77.206,1
56.25,52.517,1
56.875,247.41,1
57.5,88.149,1
58.125,21.512,1
58.75,88.409,1
59.375,-84.864,1
60,96.3,1
60.625,50.839,1
61.25,-0.424,1
61.875,17.404,1
62.5,40.078,1
63.125,-53.441,1
63.75,-89.649,1
64.375,-9.606,1
65,39.03,1
65.625,47.656,1
66.25,-54.132,1
66.875,101.86,1
67.5,-220.22,1
68.125,64.631,1
68.75,-66.502,1
69.375,103.49,1
70,55.025,1
70.625,-178.48,1
71.25,2.584,1
71.875,102.33,1
72.5,-189.55,1
73.125,-43.064,1
73.75,84.828,1
74.375,11.67,1
75,32.35,1
75.625,11.187,1
76.25,-76.061,1
76.875,-9.128,1
77.5,79.882,1
78.125,-200.53,1
78.75,-70.408,1
79.375,32.607,1
80,89.024,1
80.625,115.35,1
81.25,18.489,1
81.875,-95.395,1
82.5,-75.544,1
83.125,-146.87,1
83.75,17.026,1
84.375,-56.128,1
85,53.381,1
85.625,-7.997,1
86.25,56.45,1
86.875,65.874,1
87.5,-25.319,1
88.125,-5.592,1
88.75,67.281,1
89.375,-86.285,1
90,-59.543,1
90.625,28.633,1
91.25,-40.545,1
91.875,77.85,1
92.5,22.245,1
93.125,23.595,1
93.75,89.372,1
94.375,14.073,1
95,46.253,1
95.625,41.999,1
96.25,4.611,1
96.875,-25.029,1
97.5,-74.444,1
98.125,-96.087,1
98.75,164.14,1
99.375,-6.88,1
100,-18.153,1
100.63,-213.26,1
101.25,29.584,1
101.88,-17.803,1
102.5,65.988,1
103.13,-53.897,1
103.75,-20.451,1
104.38,79.668,1
105,19.757,1
105.63,-86.808,1
106.25,-63.865,1
106.88,30.287,1
107.5,23.203,1
108.13,-2.185,1
108.75,26.348,1
109.38,121.14,1
110,-44.059,1
110.63,78.218,1
111.25,-34.731,1
111.88,20.053,1
112.5,138.49,1
113.13,-23.48,1
113.75,78.097,1
114.38,20.792,1
115,-127.86,1
115.63,152.1,1
116.25,-113.1,1
116.88,140.09,1
117.5,-133.33,1
118.13,55.905,1
118.75,-66.872,1
119.38,-1.437,1
120,6.855,1
