0.5005,14.192,0
1.1255,37.075,0
1.7505,64.09,0
2.3755,-46.713,0
3.0005,-10.862,0
3.6255,-3.3577,0
4.2505,76.16,0
4.8755,10.358,0
5.5005,-64.693,0
6.1255,-14.085,0
6.7505,75.187,0
7.3755,-15.39,0
8.0005,67.307,0
8.6255,61.141,0
9.2505,-7.8702,0
9.8755,-34.946,0
10.501,53.12,0
11.126,25.319,0
11.751,52.067,0
12.376,-38.924,0
13.001,32.432,0
13.626,8.914,0
14.251,33.981,0
14.876,-0.32982,0
15.501,36.202,1
16.125,-1.9578,1
16.75,21.168,1
17.375,28.191,1
18,-12.534,1
18.625,19.887,1
19.25,17.305,1
19.875,1.5056,1
20.5,27.828,1
21.125,-15.274,1
21.75,-8.8908,1
22.375,6.7533,1
23,36.111,1
23.625,16.746,1
24.25,6.8524,1
24.875,-30.568,1
25.5,-19.603,1
26.125,-2.2035,1
26.75,-15.965,1
27.375,5.2169,1
28,46.832,1
28.625,17.198,1
29.25,-28.352,1
29.875,40.934,1
30.5,-18.14,1
31.125,-27.195,1
31.75,22.121,1
32.376,-2.5218,1
33.001,-23.33,1
33.626,-20.256,1
34.251,53.338,1
34.876,-17.234,1
35.501,13.035,1
36.126,45.204,1
36.751,79.181,1
37.376,25.787,1
38.001,-40.854,1
38.626,9.2715,1
39.251,-31.957,1
39.876,-25.668,1
40.501,-44.855,1
41.126,33.62,1
41.751,23.788,1
42.376,24.927,1
43.001,-11.369,1
43.626,10.955,1
44.251,9.7959,1
44.876,33.436,1
45.501,-1.9895,1
46.126,-17.095,1
46.751,-48.634,1
47.376,27.634,1
48.001,21.549,1
48.251,34.74,1
