0.5005,15.518,0
1.1255,64.185,0
1.7505,23.8,0
2.3755,26.283,0
3.0005,-13,0
3.6255,-3.4428,0
4.2505,35.524,0
4.8755,13.041,0
5.5005,17.061,0
6.1255,54.665,0
6.7505,30.989,0
7.3755,-59.013,0
8.0005,-27.271,0
8.6255,3.8714,0
9.2505,-18.92,0
9.8755,-90.987,0
10.501,1.1768,0
11.126,19.743,0
11.751,13.318,0
12.376,19.104,0
13.001,23.791,0
13.626,9.1423,0
14.251,-32.967,0
14.876,-25.428,0
15.501,-55.727,0
16.125,-1.4744,0
16.75,-8.8158,0
17.375,-39.041,0
18,16.127,0
18.625,8.0188,0
19.25,-1.8177,0
19.875,-8.5569,0
20.5,11.248,0
21.125,-17.666,0
21.75,-34.07,0
22.375,50.727,0
23,-9.6906,0
23.625,-5.8668,0
24.25,2.7832,0
24.875,58.295,0
25.5,-48.411,0
26.125,-19.84,0
26.75,10.175,0
27.375,-26.631,0
28,-18.516,0
28.625,8.8221,0
29.25,-46.371,0
29.875,-59.889,0
30.5,-1.4457,0
31.125,9.6577,0
31.75,-0.72562,0
32.376,-8.6069,0
33.001,28.738,0
33.626,-17.563,0
34.251,3.0245,0
34.876,8.3486,0
35.501,29.793,0
36.126,18.687,0
36.751,-42.937,0
37.376,-2.8539,0
38.001,29.753,0
38.626,29.913,0
39.251,-6.2459,0
39.876,-3.4653,0
40.501,31.055,0
41.126,-39.246,0
41.751,-19.31,0
42.376,3.0789,0
43.001,27.497,0
43.626,-29.738,0
44.251,-46.164,0
44.876,-26.75,0
45.501,-53.847,0
46.126,42.707,0
46.751,-10.399,0
47.376,2.4798,0
48.001,-7.1803,0
48.626,49.217,0
49.251,-22.778,0
49.876,-37.458,0
50.501,-1.1187,0
51.126,-2.5532,0
51.751,4.1735,0
52.376,-17.945,1
53.001,28.759,1
53.626,-7.9167,1
54.251,-25.913,1
54.876,-3.5813,1
55.501,73.569,1
56.126,-12.237,1
56.751,42.658,1
57.376,5.0007,1
58.001,-14.644,1
58.626,-2.4081,1
59.251,2.8417,1
59.876,22.843,1
60.501,0.38595,1
61.126,6.6731,1
61.751,-2.0784,1
62.376,1.7563,1
63.001,-18.907,1
63.626,-26.478,1
64.251,-2.3148,1
64.876,4.8154,1
65.501,4.0378,1
66.126,14.586,1
66.751,-33.691,1
67.376,31.131,1
68.001,14.423,1
68.626,1.5835,1
69.251,8.7517,1
69.876,-7.7569,1
70.501,5.8524,1
71.126,12.542,1
71.751,45.108,1
72.376,2.7843,1
73.001,12.729,1
73.626,-28.126,1
74.251,-18.599,1
74.876,2.1854,1
75.501,0.45335,1
76.126,5.3074,1
76.751,-11.677,1
77.376,-6.9402,1
78.001,7.9528,1
78.626,-10.293,1
79.251,-22.014,1
79.876,0.63044,1
80.501,-6.162,1
81.126,27.369,1
81.751,2.8245,1
82.376,-23.986,1
83.001,-49.646,1
83.626,35.893,1
84.251,-20.225,1
84.876,-10.334,1
85.501,-15.206,1
86.126,31.817,1
86.751,25.006,1
87.376,29.726,1
88.001,-21.214,1
88.126,-18.318,1
