0.625,-33.675,0
1.25,0.031,0
1.875,-1.205,0
2.5,1.611,0
3.125,-0.119,0
3.75,6.527,0
4.375,113.55,0
5,62.104,0
5.625,278.27,0
6.25,40.179,0
6.875,34.586,0
7.5,229.18,0
8.125,-130.76,0
8.75,-206.6,0
9.375,72.353,1
10,32.764,1
10.625,-66.78,1
11.25,55.754,1
11.875,-143.43,1
12.5,106.68,1
13.125,25.802,1
13.75,112.54,1
14.375,-114.31,1
15,146.25,1
15.625,16.312,1
16.25,-234.91,1
16.875,-362.28,1
17.5,-35.951,1
18.125,60.469,1
18.75,187.81,1
19.375,23.673,1
20,57.975,1
20.625,86.702,1
21.25,69.707,1
21.875,-95.224,1
22.5,-219.48,1
23.125,175.89,1
23.75,-185.85,1
24.375,-58.667,1
25,-121.04,1
25.625,27.001,1
26.25,39.301,1
26.875,-47.383,1
27.5,118.01,1
28.125,76.163,1
28.75,-214.36,1
29.375,235.85,1
30,-45.934,1
30.625,-37.091,1
31.25,294.76,1
31.875,-55.948,1
32.5,-123.33,1
33.125,-33.468,1
33.75,-122.4,1
34.375,97.778,1
35,-110.29,1
35.625,131.4,1
36.25,-155.44,1
36.875,120.85,1
37.5,-90.547,1
38.125,-334.29,1
38.75,-197.32,1
39.375,58.806,1
40,-187.2,1
40.625,-62.484,1
41.25,235.51,1
41.875,45.379,1
42.5,-34.434,1
43.125,64.916,1
43.75,-104.87,1
44.375,15.096,1
45,-15.145,1
45.625,193.26,1
46.25,-115.89,1
46.875,-41.025,1
47.5,-121.42,1
48.125,103.83,1
48.75,67.39,1
49.375,65.385,1
50,91.074,1
50.625,113.39,1
51.25,-144.82,1
51.875,45.243,1
52.5,86.841,1
53.125,-116.44,1
53.75,-198.72,1
54.375,-70.321,1
55,2.648,1
55.625,59.701,1
56.25,-73.14,1
56.875,134.14,1
57.5,113.4,1
58.125,9.392,1
58.75,-217.3,1
59.375,136.01,1
60,42.466,1
60.625,-48.286,1
61.25,1.514,1
61.875,-63.086,1
62.5,-124.17,1
63.125,199.41,1
63.75,27.04,1
64.375,19.896,1
65,-76.277,1
65.625,-221.28,1
66.25,122.55,1
66.875,-166.38,1
67.5,-71.845,1
68.125,-90.964,1
68.75,222.13,1
69.375,-0.908,1
70,-180.81,1
70.625,-102.13,1
71.25,-57.365,1
71.875,-49.681,1
72.5,-109.49,1
73.125,-36.67,1
73.75,71.692,1
74.375,-45.56,1
75,42.77,1
75.625,-57.701,1
76.25,42.985,1
76.875,57.733,1
77.5,-80.615,1
78.125,92.543,1
78.75,-47.996,1
79.375,70.454,1
80,95.244,1
80.625,-279.36,1
81.25,-123.09,1
81.875,173.58,1
82.5,-38.644,1
83.125,26.066,1
83.75,86.95,1
84.375,148.81,1
85,-71.512,1
85.625,249.01,1
86.25,-43.748,1
86.875,-13.48,1
87.5,33.146,1
88.125,161.05,1
88.75,-0.489,1
89.375,-199.16,1
90,-79.341,1
90.625,-46.651,1
91.25,-85.001,1
91.875,-9.095,1
92.5,-45.785,1
93.125,177.58,1
93.75,-81.279,1
94.375,-21.667,1
95,-12.308,1
95.625,59.535,1
96.25,-26.058,1
96.875,142.13,1
97.5,-98.707,1
98.125,20.626,1
98.75,14.556,1
99.375,-57.471,1
100,285.88,1
100.63,-26.738,1
101.25,69.361,1
101.88,4.587,1
102.5,-189.6,1
