0.5005,97.448,0
1.1255,-2.2641,0
1.7505,77.983,0
2.3755,11.213,0
3.0005,34.928,0
3.6255,-16.454,0
4.2505,7.9553,0
4.8755,61.758,0
5.5005,-24.058,0
6.1255,13.823,0
6.7505,27.198,0
7.3755,21.292,0
8.0005,14.057,0
8.6255,20.752,0
9.2505,-63.651,0
9.8755,38.667,0
10.501,-14.751,1
11.126,15.547,1
11.751,-67.739,1
12.376,43.525,1
13.001,14.136,1
13.626,30.947,1
14.251,-55.664,1
14.876,37.739,1
15.501,-11.397,1
16.125,3.0778,1
16.75,-2.3584,1
17.375,12.507,1
18,2.3011,1
18.625,-4.4977,1
19.25,80.468,1
19.875,-40.057,1
20.5,9.134,1
21.125,54.646,1
21.75,-58.839,1
22.375,-11.885,1
23,-70.435,1
23.625,30.84,1
24.25,-60.563,1
24.875,9.5091,1
25.5,5.9755,1
26.125,14.862,1
26.75,67.854,1
27.375,29.785,1
28,3.6293,1
28.625,-60.591,1
29.25,-29.687,1
29.875,-64.94,1
30.5,24.049,1
31.125,26.98,1
31.75,15.049,1
32.376,-8.5935,1
33.001,21.991,1
33.626,2.6124,1
34.251,-72.33,1
34.876,-30.716,1
35.501,-12.684,1
36.126,2.0853,1
36.751,-6.4625,1
37.376,10.077,1
38.001,-25.712,1
38.626,-23.112,1
39.251,12.167,1
39.876,5.241,1
40.376,39.947,1
