0.5005,-2.783,0
1.1255,0.37139,0
1.7505,117.62,0
2.3755,87.745,0
3.0005,-55.644,0
3.6255,83.373,0
4.2505,-21.923,0
4.8755,8.517,0
5.5005,4.2924,0
6.1255,64.448,0
6.7505,-7.3228,0
7.3755,47.45,0
8.0005,-41.031,0
8.6255,10.778,0
9.2505,-17.192,0
9.8755,40.465,0
10.501,39.017,0
11.126,43.313,0
11.751,-22.038,0
12.376,-6.3547,0
13.001,-82.652,0
13.626,-51.291,0
14.251,-36.199,0
14.876,29.685,0
15.501,31.893,0
16.125,-36.952,0
16.75,50.975,0
17.375,-58.163,0
18,-11.578,0
18.625,-11.799,0
19.25,130.76,0
19.875,-75.392,0
20.5,10.87,0
21.125,38.214,0
21.75,30.267,0
22.375,12.737,0
23,-57.807,0
23.625,74.704,0
24.25,81.289,0
24.875,-7.5438,0
25.5,-24.278,0
26.125,44.199,0
26.75,-54.483,0
27.375,23.558,0
28,27.436,0
28.625,60.192,0
29.25,-38.412,0
29.875,-37.867,0
30.5,-39.212,0
31.125,14.367,0
31.75,-36.045,0
32.376,-19.63,0
33.001,-23.886,1
33.626,32.163,1
34.251,45.305,1
34.876,35.767,1
35.501,-35.994,1
36.126,88.579,1
36.751,-36.026,1
37.376,10.922,1
38.001,31.31,1
38.626,-4.1607,1
39.251,22.387,1
39.876,-100.93,1
40.501,57.366,1
41.126,69.972,1
41.751,20.615,1
42.376,-20.678,1
43.001,25.552,1
43.626,36.166,1
44.251,47.331,1
44.876,8.6545,1
45.501,84.138,1
46.126,80.549,1
46.751,39.055,1
47.376,-24.215,1
48.001,-38.763,1
48.626,-70.443,1
49.251,-51.64,1
49.876,61.015,1
50.501,-22.273,1
51.126,-14.731,1
51.751,-73.647,1
52.376,-8.7648,1
53.001,-23.854,1
53.626,41.643,1
54.251,-16.956,1
54.876,41.714,1
55.501,14.315,1
56.126,-22.136,1
56.751,49.638,1
57.376,-39.984,1
58.001,-24.907,1
58.626,8.8178,1
59.251,29.963,1
59.876,-52.458,1
60.501,6.7269,1
61.126,-102.96,1
61.751,40.175,1
62.376,-22.271,1
63.001,9.1556,1
63.626,-51.9,1
64.251,-78.015,1
64.876,-34.325,1
65.501,-97.347,1
66.126,82.14,1
66.376,78.764,1
