0.625,-69.433,0
1.25,-21.711,0
1.875,-46.635,0
2.5,119.45,0
3.125,-74.013,0
3.75,48.904,0
4.375,74.762,0
5,78.501,0
5.625,58.296,0
6.25,-90,0
6.875,-113.68,0
7.5,-123.35,0
8.125,40.374,0
8.75,-14.498,0
9.375,-94.15,0
10,42.99,0
10.625,-77.684,0
11.25,4.713,0
11.875,108.1,0
12.5,-93.854,0
13.125,-37.722,0
13.75,49.031,0
14.375,3.691,0
15,-153.65,0
15.625,-39.785,0
16.25,55.345,1
16.875,90.984,1
17.5,48.654,1
18.125,-43.398,1
18.75,14.766,1
19.375,123.99,1
20,-83.069,1
20.625,76.185,1
21.25,-22.584,1
21.875,-29.001,1
22.5,93.315,1
23.125,113.21,1
23.75,74.183,1
24.375,26.605,1
25,-37.204,1
25.625,-3.943,1
26.25,11.26,1
26.875,2.52,1
27.5,26.667,1
28.125,24.414,1
28.75,-61.109,1
29.375,-84.907,1
30,31.873,1
30.625,-33.004,1
31.25,-24.42,1
31.875,-82.041,1
32.5,54.737,1
33.125,-135.44,1
33.75,-119.19,1
34.375,-104.49,1
35,-108.3,1
35.625,-135.56,1
36.25,19.816,1
36.875,-8.817,1
37.5,81.509,1
38.125,57.947,1
38.75,-21.151,1
39.375,68.47,1
40,-50.066,1
40.625,-11.142,1
41.25,-19.496,1
41.875,-122.84,1
42.5,37.705,1
43.125,-92.134,1
43.75,-13.171,1
44.375,86.662,1
45,-20.848,1
45.625,122.91,1
46.25,-172.12,1
46.875,13.92,1
47.5,-88.613,1
48.125,-7.897,1
48.75,26.435,1
49.375,46.155,1
50,188.13,1
50.625,59.283,1
51.25,-79.166,1
51.875,7.685,1
52.5,-69.179,1
53.125,-75.19,1
53.75,38.675,1
54.375,-81.095,1
55,-49.315,1
55.625,45.019,1
56.25,-25.976,1
56.875,-37.622,1
57.5,3.889,1
58.125,150.57,1
58.75,108,1
59.375,-109.21,1
60,-16.542,1
60.625,79.624,1
61.25,1.848,1
61.875,-52.046,1
62.5,45.408,1
63.125,41.943,1
63.75,38.591,1
64.375,-0.942,1
65,-10.7,1
65.625,-51.13,1
66.25,7.003,1
66.875,-14.64,1
67.5,2.678,1
68.125,-64.138,1
68.75,112.83,1
69.375,8.743,1
70,-123.53,1
70.625,11.201,1
71.25,100.81,1
71.875,62.5,1
72.5,128.81,1
73.125,-20.979,1
73.75,-48.173,1
74.375,73.646,1
75,17.83,1
75.625,-60.953,1
76.25,56.873,1
76.875,-67.414,1
77.5,3.077,1
78.125,7.106,1
78.75,-22.557,1
79.375,23.36,1
80,-59.371,1
80.625,85.85,1
81.25,0.2,1
81.875,-61.012,1
82.5,16,1
83.125,9.914,1
83.75,25.353,1
84.375,71.883,1
85,41.609,1
85.625,106.83,1
86.25,-73.851,1
86.875,-18.3,1
87.5,101.55,1
88.125,13.842,1
88.75,-147.86,1
89.375,76.607,1
90,-33.236,1
90.625,69.896,1
91.25,85.039,1
91.875,7.711,1
92.5,43.78,1
93.125,-16.846,1
93.75,-81.763,1
94.375,108.55,1
