0.5005,39.402,0
1.1255,-17.531,0
1.7505,-27.808,0
2.3755,-8.1087,0
3.0005,-56.828,0
3.6255,48.926,0
4.2505,6.9788,0
4.8755,103.12,0
5.5005,43.457,0
6.1255,-1.0389,0
6.7505,28.014,0
7.3755,-27.852,0
8.0005,-37.855,0
8.6255,27.093,0
9.2505,-35.95,0
9.8755,8.0436,0
10.501,-15.507,0
11.126,-1.9341,0
11.751,4.1299,0
12.376,26.584,0
13.001,87.378,0
13.626,36.418,0
14.251,-70.707,0
14.876,-17.558,0
15.501,-24.642,0
16.125,17.765,1
16.75,-39.349,1
17.375,-59.192,1
18,3.6372,1
18.625,42.208,1
19.25,6.657,1
19.875,-81.633,1
20.5,-38.367,1
21.125,37.551,1
21.75,-95.405,1
22.375,-10.325,1
23,-15.336,1
23.625,42.751,1
24.25,-65.105,1
24.875,73.038,1
25.5,10.277,1
26.125,-17.007,1
26.75,15.543,1
27.375,0.1826,1
28,54.28,1
28.625,-36.637,1
29.25,-4.9727,1
29.875,-5.9911,1
30.5,-24.084,1
31.125,17.657,1
31.75,-69.124,1
32.376,124.9,1
33.001,46.132,1
33.626,58.469,1
34.251,-46.553,1
34.876,-27.986,1
35.501,18.729,1
36.126,-83.493,1
36.751,-86.198,1
37.376,6.2195,1
38.001,76.6,1
38.626,30.656,1
39.251,-43.248,1
39.876,-25.257,1
40.501,-52.83,1
41.126,-42.081,1
41.751,10.91,1
42.376,2.8117,1
43.001,-17.523,1
43.626,19.543,1
44.251,52.074,1
44.876,-45.986,1
45.501,-84.998,1
46.126,14.177,1
46.751,-41.432,1
47.376,-43.392,1
48.001,-31.536,1
48.626,15.708,1
49.251,-116.69,1
49.876,36.862,1
50.501,41.634,1
51.126,58.601,1
51.751,-26.691,1
52.376,2.4782,1
53.001,6.4964,1
53.626,33.245,1
54.251,-1.2663,1
54.876,54.679,1
55.501,6.9688,1
56.126,-47.73,1
56.751,-40.44,1
57.376,-84.916,1
58.001,-36.007,1
58.626,32.281,1
58.751,-30.075,1
