0.6255,0.074526,0
1.2505,-0.12588,0
1.8755,0.24143,0
2.5005,11.525,0
3.1255,99.974,0
3.7505,88.583,0
4.3755,-34.23,0
5.0005,-7.9717,0
5.6255,20.573,0
6.2505,-2.9919,0
6.8755,55.452,0
7.5005,-47.141,0
8.1255,50.981,0
8.7505,-9.298,0
9.3755,-5.6858,0
10.001,23.011,0
10.626,64.88,0
11.251,-61.59,0
11.876,73.549,0
12.501,-46.899,0
13.126,23.178,0
13.751,-52.851,0
14.376,27.259,0
15.001,-7.6477,0
15.626,-7.0971,0
16.25,-64.701,0
16.875,45.499,0
17.5,-61.794,0
18.125,9.5142,0
18.75,-6.2905,0
19.375,-28.446,0
20,26.482,0
20.625,22.261,0
21.25,-0.36465,0
21.875,-29.571,0
22.5,39.927,0
23.125,5.2716,0
23.75,4.284,0
24.375,37.898,0
25,-8.9708,0
25.625,5.3122,0
26.25,-18.405,0
26.875,41.529,0
27.5,4.3621,0
28.125,7.4409,0
28.75,-44.502,0
29.375,4.2339,0
30,-21.321,0
30.625,13.23,0
31.25,-28.055,0
31.875,15.733,0
32.501,-21.809,0
33.126,36.084,0
33.751,2.711,0
34.376,-2.8939,0
35.001,-2.005,0
35.625,-40.012,0
36.25,-8.3151,0
36.875,-17.269,0
37.5,36.586,0
38.125,17.845,0
38.75,-56.871,1
39.375,34.775,1
40,-20.013,1
40.625,-29.436,1
41.25,29.035,1
41.875,3.5534,1
42.5,41.718,1
43.125,-18.578,1
43.75,-12.694,1
44.375,-23.413,1
45,14.046,1
45.625,8.6976,1
46.25,30.662,1
46.875,-26.166,1
47.5,33.978,1
48.125,5.7829,1
48.75,-52.766,1
49.375,-15.474,1
50,-5.4574,1
50.625,-24.885,1
51.25,20.589,1
51.875,12.415,1
52.5,3.2067,1
53.125,-35.175,1
53.75,8.5854,1
54.375,32.922,1
55,-2.7537,1
55.625,-4.8994,1
56.25,-40.461,1
56.875,-14.362,1
57.5,7.4536,1
58.125,1.1189,1
58.75,7.222,1
59.375,11.039,1
60,-31.466,1
60.625,30.32,1
61.25,-22.15,1
61.875,-18.761,1
62.5,42.435,1
63.125,-5.571,1
63.75,-1.581,1
64.376,47.975,1
65.001,32.314,1
65.626,9.8587,1
66.251,-10.213,1
66.876,67.757,1
67.501,-47.712,1
68.126,54.286,1
68.751,-15.329,1
69.376,-30.619,1
70.001,44.657,1
70.626,-50.711,1
71.175,49.835,1
